"year","season_id","team_id","date","home_team","home_team_id","home_team_score","home_team_conference","home_team_conference_id","home_team_division","away_team","away_team_id","away_team_score","away_team_conference","away_team_conference_id","away_team_division","neutral_site","game_result","innings","slug","game_info_url","contest_id","division"
2024,16580,573924,"02/26/2024","UNCW",574142,11,"CAA",837,1,"Air Force",573924,8,"Mountain West",5486,1,NA,"L",NA,"/contests/4527484/box_score","https://stats.ncaa.org/contests/4527484/box_score",4527484,1
2024,16580,573924,"03/01/2024","Air Force",573924,6,"Mountain West",5486,1,"Creighton ",574049,10,"Big East",30184,1,"Sugar Land, TX","L",NA,"/contests/4527858/box_score","https://stats.ncaa.org/contests/4527858/box_score",4527858,1
2024,16580,573924,"03/02/2024","Air Force",573924,2,"Mountain West",5486,1,"Army West Point ",573925,13,"Patriot",838,1,"Sugar Land, TX","L",NA,"/contests/4528189/box_score","https://stats.ncaa.org/contests/4528189/box_score",4528189,1
2024,16580,573924,"03/03/2024","Air Force",573924,5,"Mountain West",5486,1,"Louisiana Tech ",574109,8,"CUSA",24312,1,"Sugar Land, TX","L",NA,"/contests/4528729/box_score","https://stats.ncaa.org/contests/4528729/box_score",4528729,1
2024,16580,573924,"03/06/2024","Auburn",574008,8,"SEC",911,1,"Air Force",573924,4,"Mountain West",5486,1,NA,"L",NA,"/contests/4529010/box_score","https://stats.ncaa.org/contests/4529010/box_score",4529010,1
2024,16580,573924,"03/08/2024","San Jose St.",574203,10,"Mountain West",5486,1,"Air Force",573924,2,"Mountain West",5486,1,NA,"L",NA,"/contests/4529289/box_score","https://stats.ncaa.org/contests/4529289/box_score",4529289,1
2024,16580,573924,"03/09/2024","San Jose St.",574203,1,"Mountain West",5486,1,"Air Force",573924,4,"Mountain West",5486,1,NA,"W",NA,"/contests/4529571/box_score","https://stats.ncaa.org/contests/4529571/box_score",4529571,1
2024,16580,573924,"03/10/2024","San Jose St.",574203,5,"Mountain West",5486,1,"Air Force",573924,6,"Mountain West",5486,1,NA,"W",NA,"/contests/4529991/box_score","https://stats.ncaa.org/contests/4529991/box_score",4529991,1
2024,16580,573924,"03/16/2024","Air Force",573924,10,"Mountain West",5486,1,"San Diego St.",574200,3,"Mountain West",5486,1,NA,"W",NA,"/contests/4531128/box_score","https://stats.ncaa.org/contests/4531128/box_score",4531128,1
2024,16580,573924,"03/16/2024","Air Force",573924,7,"Mountain West",5486,1,"San Diego St.",574200,5,"Mountain West",5486,1,NA,"W",NA,"/contests/4530808/box_score","https://stats.ncaa.org/contests/4530808/box_score",4530808,1
2024,16580,573924,"03/17/2024","Air Force",573924,13,"Mountain West",5486,1,"San Diego St.",574200,3,"Mountain West",5486,1,NA,"W",NA,"/contests/4531541/box_score","https://stats.ncaa.org/contests/4531541/box_score",4531541,1
2024,16580,573924,"03/19/2024","Texas",573918,6,"Big 12",25354,1,"Air Force",573924,5,"Mountain West",5486,1,NA,"L","10","/contests/4531840/box_score","https://stats.ncaa.org/contests/4531840/box_score",4531840,1
2024,16580,573924,"03/20/2024","Texas",573918,12,"Big 12",25354,1,"Air Force",573924,3,"Mountain West",5486,1,NA,"L",NA,"/contests/4532059/box_score","https://stats.ncaa.org/contests/4532059/box_score",4532059,1
2024,16580,573924,"03/22/2024","Fresno St.",574025,3,"Mountain West",5486,1,"Air Force",573924,4,"Mountain West",5486,1,NA,"W",NA,"/contests/4532515/box_score","https://stats.ncaa.org/contests/4532515/box_score",4532515,1
2024,16580,573924,"03/23/2024","Fresno St.",574025,6,"Mountain West",5486,1,"Air Force",573924,1,"Mountain West",5486,1,NA,"L",NA,"/contests/4532939/box_score","https://stats.ncaa.org/contests/4532939/box_score",4532939,1
2024,16580,573924,"03/24/2024","Fresno St.",574025,18,"Mountain West",5486,1,"Air Force",573924,4,"Mountain West",5486,1,NA,"L",NA,"/contests/4533230/box_score","https://stats.ncaa.org/contests/4533230/box_score",4533230,1
2024,16580,573924,"03/26/2024","Saint Mary's (CA)",574196,15,"WCC",922,1,"Air Force",573924,5,"Mountain West",5486,1,NA,"L",NA,"/contests/4533438/box_score","https://stats.ncaa.org/contests/4533438/box_score",4533438,1
2024,16580,573924,"03/28/2024","Nevada",574146,5,"Mountain West",5486,1,"Air Force",573924,4,"Mountain West",5486,1,NA,"L","12","/contests/4533673/box_score","https://stats.ncaa.org/contests/4533673/box_score",4533673,1
2024,16580,573924,"03/29/2024","Nevada",574146,4,"Mountain West",5486,1,"Air Force",573924,11,"Mountain West",5486,1,NA,"W",NA,"/contests/4533886/box_score","https://stats.ncaa.org/contests/4533886/box_score",4533886,1
2024,16580,573924,"03/30/2024","Nevada",574146,7,"Mountain West",5486,1,"Air Force",573924,3,"Mountain West",5486,1,NA,"L",NA,"/contests/4534218/box_score","https://stats.ncaa.org/contests/4534218/box_score",4534218,1
2024,16580,573924,"04/03/2024","Air Force",573924,5,"Mountain West",5486,1,"Northern Colo.",574159,8,"Summit League",819,1,NA,"L",NA,"/contests/4534692/box_score","https://stats.ncaa.org/contests/4534692/box_score",4534692,1
2024,16580,573924,"04/05/2024","UNLV",574145,11,"Mountain West",5486,1,"Air Force",573924,1,"Mountain West",5486,1,NA,"L",NA,"/contests/4535189/box_score","https://stats.ncaa.org/contests/4535189/box_score",4535189,1
2024,16580,573924,"04/06/2024","UNLV",574145,12,"Mountain West",5486,1,"Air Force",573924,15,"Mountain West",5486,1,NA,"W",NA,"/contests/4535473/box_score","https://stats.ncaa.org/contests/4535473/box_score",4535473,1
2024,16580,573924,"04/07/2024","UNLV",574145,6,"Mountain West",5486,1,"Air Force",573924,5,"Mountain West",5486,1,NA,"L","10","/contests/4535941/box_score","https://stats.ncaa.org/contests/4535941/box_score",4535941,1
2024,16580,573924,"04/09/2024","Air Force",573924,23,"Mountain West",5486,1,"Northern Colo.",574159,6,"Summit League",819,1,NA,"W",NA,"/contests/4536172/box_score","https://stats.ncaa.org/contests/4536172/box_score",4536172,1
2024,16580,573924,"04/12/2024","Air Force",573924,2,"Mountain West",5486,1,"DBU",573975,3,"CUSA",24312,1,NA,"L",NA,"/contests/4536631/box_score","https://stats.ncaa.org/contests/4536631/box_score",4536631,1
2024,16580,573924,"04/13/2024","Air Force",573924,7,"Mountain West",5486,1,"DBU",573975,5,"CUSA",24312,1,NA,"W",NA,"/contests/4536929/box_score","https://stats.ncaa.org/contests/4536929/box_score",4536929,1
2024,16580,573924,"04/14/2024","Air Force",573924,10,"Mountain West",5486,1,"DBU",573975,6,"CUSA",24312,1,NA,"W",NA,"/contests/4537385/box_score","https://stats.ncaa.org/contests/4537385/box_score",4537385,1
2024,16580,573924,"04/16/2024","Texas A&M",573913,15,"SEC",911,1,"Air Force",573924,5,"Mountain West",5486,1,NA,"L",NA,"/contests/4537673/box_score","https://stats.ncaa.org/contests/4537673/box_score",4537673,1
2024,16580,573924,"04/19/2024","Air Force",573924,12,"Mountain West",5486,1,"New Mexico",574149,3,"Mountain West",5486,1,NA,"W",NA,"/contests/4538130/box_score","https://stats.ncaa.org/contests/4538130/box_score",4538130,1
2024,16580,573924,"04/21/2024","Air Force",573924,5,"Mountain West",5486,1,"New Mexico",574149,6,"Mountain West",5486,1,NA,"L",NA,"/contests/4538425/box_score","https://stats.ncaa.org/contests/4538425/box_score",4538425,1
2024,16580,573924,"04/21/2024","Air Force",573924,18,"Mountain West",5486,1,"New Mexico",574149,7,"Mountain West",5486,1,NA,"W",NA,"/contests/4538888/box_score","https://stats.ncaa.org/contests/4538888/box_score",4538888,1
2024,16580,573924,"04/23/2024","Northern Colo.",574159,5,"Summit League",819,1,"Air Force",573924,8,"Mountain West",5486,1,NA,"W",NA,"/contests/4539196/box_score","https://stats.ncaa.org/contests/4539196/box_score",4539196,1
2024,16580,573924,"04/26/2024","Air Force",573924,8,"Mountain West",5486,1,"Nevada",574146,3,"Mountain West",5486,1,NA,"W",NA,"/contests/4539583/box_score","https://stats.ncaa.org/contests/4539583/box_score",4539583,1
2024,16580,573924,"04/28/2024","Air Force",573924,6,"Mountain West",5486,1,"Nevada",574146,12,"Mountain West",5486,1,NA,"L",NA,"/contests/4540326/box_score","https://stats.ncaa.org/contests/4540326/box_score",4540326,1
2024,16580,573924,"04/29/2024","Air Force",573924,8,"Mountain West",5486,1,"Nevada",574146,11,"Mountain West",5486,1,NA,"L","10","/contests/4539888/box_score","https://stats.ncaa.org/contests/4539888/box_score",4539888,1
2024,16580,573924,"05/03/2024","Air Force",573924,8,"Mountain West",5486,1,"San Jose St.",574203,5,"Mountain West",5486,1,NA,"W",NA,"/contests/4540884/box_score","https://stats.ncaa.org/contests/4540884/box_score",4540884,1
2024,16580,573924,"05/04/2024","Air Force",573924,8,"Mountain West",5486,1,"San Jose St.",574203,17,"Mountain West",5486,1,NA,"L",NA,"/contests/4541132/box_score","https://stats.ncaa.org/contests/4541132/box_score",4541132,1
2024,16580,573924,"05/05/2024","Air Force",573924,9,"Mountain West",5486,1,"San Jose St.",574203,6,"Mountain West",5486,1,NA,"W",NA,"/contests/4541403/box_score","https://stats.ncaa.org/contests/4541403/box_score",4541403,1
2024,16580,573924,"05/10/2024","San Diego St.",574200,4,"Mountain West",5486,1,"Air Force",573924,12,"Mountain West",5486,1,NA,"W",NA,"/contests/4541709/box_score","https://stats.ncaa.org/contests/4541709/box_score",4541709,1
2024,16580,573924,"05/11/2024","San Diego St.",574200,3,"Mountain West",5486,1,"Air Force",573924,4,"Mountain West",5486,1,NA,"W",NA,"/contests/4541851/box_score","https://stats.ncaa.org/contests/4541851/box_score",4541851,1
2024,16580,573924,"05/12/2024","San Diego St.",574200,8,"Mountain West",5486,1,"Air Force",573924,4,"Mountain West",5486,1,NA,"L",NA,"/contests/4541987/box_score","https://stats.ncaa.org/contests/4541987/box_score",4541987,1
2024,16580,573924,"05/16/2024","Air Force",573924,3,"Mountain West",5486,1,"Fresno St.",574025,1,"Mountain West",5486,1,NA,"W",NA,"/contests/4542249/box_score","https://stats.ncaa.org/contests/4542249/box_score",4542249,1
2024,16580,573924,"05/17/2024","Air Force",573924,14,"Mountain West",5486,1,"Fresno St.",574025,13,"Mountain West",5486,1,NA,"W",NA,"/contests/4542378/box_score","https://stats.ncaa.org/contests/4542378/box_score",4542378,1
2024,16580,573924,"05/18/2024","Air Force",573924,11,"Mountain West",5486,1,"Fresno St.",574025,1,"Mountain West",5486,1,NA,"W",NA,"/contests/4542517/box_score","https://stats.ncaa.org/contests/4542517/box_score",4542517,1
2024,16580,573924,"05/23/2024","#4 Fresno St. ",NA,2,NA,NA,NA,"Air Force",573924,3,"Mountain West",5486,1,"San Diego, CA (2024 Mountain West Baseball Championship)","W",NA,"/contests/5335866/box_score","https://stats.ncaa.org/contests/5335866/box_score",5335866,1
2024,16580,573924,"05/24/2024","#3 San Jose St. ",NA,16,NA,NA,NA,"Air Force",573924,9,"Mountain West",5486,1,"San Diego, CA (2024 Mountain West Baseball Championship)","L",NA,"/contests/5335867/box_score","https://stats.ncaa.org/contests/5335867/box_score",5335867,1
2024,16580,573924,"05/25/2024","#4 Fresno St. ",NA,10,NA,NA,NA,"Air Force",573924,3,"Mountain West",5486,1,"San Diego, CA (2024 Mountain West Baseball Championship)","L",NA,"/contests/5335869/box_score","https://stats.ncaa.org/contests/5335869/box_score",5335869,1
2024,16580,573912,"02/16/2024","Akron",573912,1,"MAC",875,1,"Illinois ",574087,3,"Big Ten",827,1,"Winston-Salem, NC","L",NA,"/contests/4492208/box_score","https://stats.ncaa.org/contests/4492208/box_score",4492208,1
2024,16580,573912,"02/16/2024","Akron",573912,5,"MAC",875,1,"Illinois ",574087,4,"Big Ten",827,1,"Winston-Salem, NC","W","11","/contests/4492207/box_score","https://stats.ncaa.org/contests/4492207/box_score",4492207,1
2024,16580,573912,"02/17/2024","Akron",573912,14,"MAC",875,1,"Fordham ",574069,7,"Atlantic 10",820,1,"Winston-Salem, NC","W",NA,"/contests/4526012/box_score","https://stats.ncaa.org/contests/4526012/box_score",4526012,1
2024,16580,573912,"02/18/2024","Wake Forest",573956,14,"ACC",821,1,"Akron",573912,3,"MAC",875,1,NA,"L",NA,"/contests/4526022/box_score","https://stats.ncaa.org/contests/4526022/box_score",4526022,1
2024,16580,573912,"02/23/2024","The Citadel",574042,9,"SoCon",912,1,"Akron",573912,2,"MAC",875,1,NA,"L",NA,"/contests/4526468/box_score","https://stats.ncaa.org/contests/4526468/box_score",4526468,1
2024,16580,573912,"02/24/2024","The Citadel",574042,12,"SoCon",912,1,"Akron",573912,11,"MAC",875,1,NA,"L",NA,"/contests/4526777/box_score","https://stats.ncaa.org/contests/4526777/box_score",4526777,1
2024,16580,573912,"02/25/2024","The Citadel",574042,13,"SoCon",912,1,"Akron",573912,2,"MAC",875,1,NA,"L",NA,"/contests/4527176/box_score","https://stats.ncaa.org/contests/4527176/box_score",4527176,1
2024,16580,573912,"03/01/2024","Duke",574055,6,"ACC",821,1,"Akron",573912,0,"MAC",875,1,NA,"L",NA,"/contests/4527786/box_score","https://stats.ncaa.org/contests/4527786/box_score",4527786,1
2024,16580,573912,"03/02/2024","Duke",574055,3,"ACC",821,1,"Akron",573912,4,"MAC",875,1,NA,"W",NA,"/contests/4528057/box_score","https://stats.ncaa.org/contests/4528057/box_score",4528057,1
2024,16580,573912,"03/03/2024","Duke",574055,7,"ACC",821,1,"Akron",573912,2,"MAC",875,1,NA,"L",NA,"/contests/4528460/box_score","https://stats.ncaa.org/contests/4528460/box_score",4528460,1
2024,16580,573912,"03/06/2024","Cincinnati",574041,19,"Big 12",25354,1,"Akron",573912,8,"MAC",875,1,NA,"L",NA,"/contests/4529121/box_score","https://stats.ncaa.org/contests/4529121/box_score",4529121,1
2024,16580,573912,"03/08/2024","Akron",573912,1,"MAC",875,1,"Toledo",573920,2,"MAC",875,1,NA,"L",NA,"/contests/4530213/box_score","https://stats.ncaa.org/contests/4530213/box_score",4530213,1
2024,16580,573912,"03/08/2024","Akron",573912,3,"MAC",875,1,"Toledo",573920,6,"MAC",875,1,NA,"L",NA,"/contests/4529408/box_score","https://stats.ncaa.org/contests/4529408/box_score",4529408,1
2024,16580,573912,"03/09/2024","Akron",573912,5,"MAC",875,1,"Toledo",573920,6,"MAC",875,1,NA,"L",NA,"/contests/4529842/box_score","https://stats.ncaa.org/contests/4529842/box_score",4529842,1
2024,16580,573912,"03/12/2024","Pittsburgh",574179,13,"ACC",821,1,"Akron",573912,3,"MAC",875,1,NA,"L",NA,"/contests/4530478/box_score","https://stats.ncaa.org/contests/4530478/box_score",4530478,1
2024,16580,573912,"03/15/2024","Akron",573912,4,"MAC",875,1,"NIU",574160,10,"MAC",875,1,NA,"L",NA,"/contests/4530976/box_score","https://stats.ncaa.org/contests/4530976/box_score",4530976,1
2024,16580,573912,"03/16/2024","Akron",573912,6,"MAC",875,1,"NIU",574160,9,"MAC",875,1,NA,"L",NA,"/contests/4531438/box_score","https://stats.ncaa.org/contests/4531438/box_score",4531438,1
2024,16580,573912,"03/17/2024","Akron",573912,2,"MAC",875,1,"NIU",574160,1,"MAC",875,1,NA,"W",NA,"/contests/4531784/box_score","https://stats.ncaa.org/contests/4531784/box_score",4531784,1
2024,16580,573912,"03/19/2024","Wright St.",573968,7,"Horizon",881,1,"Akron",573912,11,"MAC",875,1,NA,"W",NA,"/contests/4531976/box_score","https://stats.ncaa.org/contests/4531976/box_score",4531976,1
2024,16580,573912,"03/22/2024","Bowling Green",574016,10,"MAC",875,1,"Akron",573912,1,"MAC",875,1,NA,"L",NA,"/contests/4532279/box_score","https://stats.ncaa.org/contests/4532279/box_score",4532279,1
2024,16580,573912,"03/23/2024","Bowling Green",574016,11,"MAC",875,1,"Akron",573912,6,"MAC",875,1,NA,"L",NA,"/contests/4532563/box_score","https://stats.ncaa.org/contests/4532563/box_score",4532563,1
2024,16580,573912,"03/24/2024","Bowling Green",574016,15,"MAC",875,1,"Akron",573912,5,"MAC",875,1,NA,"L",NA,"/contests/4533003/box_score","https://stats.ncaa.org/contests/4533003/box_score",4533003,1
2024,16580,573912,"03/26/2024","West Virginia",573959,6,"Big 12",25354,1,"Akron",573912,2,"MAC",875,1,NA,"L",NA,"/contests/4533298/box_score","https://stats.ncaa.org/contests/4533298/box_score",4533298,1
2024,16580,573912,"03/28/2024","Akron",573912,1,"MAC",875,1,"Miami (OH)",574124,2,"MAC",875,1,NA,"L",NA,"/contests/4533735/box_score","https://stats.ncaa.org/contests/4533735/box_score",4533735,1
2024,16580,573912,"03/29/2024","Akron",573912,5,"MAC",875,1,"Miami (OH)",574124,7,"MAC",875,1,NA,"L",NA,"/contests/4534551/box_score","https://stats.ncaa.org/contests/4534551/box_score",4534551,1
2024,16580,573912,"03/29/2024","Akron",573912,5,"MAC",875,1,"Miami (OH)",574124,15,"MAC",875,1,NA,"L",NA,"/contests/4534050/box_score","https://stats.ncaa.org/contests/4534050/box_score",4534050,1
2024,16580,573912,"04/03/2024","Akron",573912,3,"MAC",875,1,"Youngstown St.",573971,4,"Horizon",881,1,NA,"L",NA,"/contests/4535004/box_score","https://stats.ncaa.org/contests/4535004/box_score",4535004,1
2024,16580,573912,"04/05/2024","Akron",573912,3,"MAC",875,1,"Western Caro. ",573960,7,"SoCon",912,1,"Mason, OH","L",NA,"/contests/4535386/box_score","https://stats.ncaa.org/contests/4535386/box_score",4535386,1
2024,16580,573912,"04/06/2024","Akron",573912,5,"MAC",875,1,"Western Caro. ",573960,10,"SoCon",912,1,"Mason, OH","L",NA,"/contests/4535829/box_score","https://stats.ncaa.org/contests/4535829/box_score",4535829,1
2024,16580,573912,"04/07/2024","Akron",573912,15,"MAC",875,1,"Western Caro. ",573960,8,"SoCon",912,1,"Mason, OH","W",NA,"/contests/4536115/box_score","https://stats.ncaa.org/contests/4536115/box_score",4536115,1
2024,16580,573912,"04/09/2024","Dayton",574052,12,"Atlantic 10",820,1,"Akron",573912,7,"MAC",875,1,NA,"L",NA,"/contests/4536292/box_score","https://stats.ncaa.org/contests/4536292/box_score",4536292,1
2024,16580,573912,"04/13/2024","Ball St.",574010,5,"MAC",875,1,"Akron",573912,1,"MAC",875,1,NA,"L",NA,"/contests/4536783/box_score","https://stats.ncaa.org/contests/4536783/box_score",4536783,1
2024,16580,573912,"04/13/2024","Ball St.",574010,17,"MAC",875,1,"Akron",573912,7,"MAC",875,1,NA,"L",NA,"/contests/4537214/box_score","https://stats.ncaa.org/contests/4537214/box_score",4537214,1
2024,16580,573912,"04/14/2024","Ball St.",574010,14,"MAC",875,1,"Akron",573912,9,"MAC",875,1,NA,"L",NA,"/contests/4537606/box_score","https://stats.ncaa.org/contests/4537606/box_score",4537606,1
2024,16580,573912,"04/16/2024","Akron",573912,6,"MAC",875,1,"Dayton",574052,20,"Atlantic 10",820,1,NA,"L",NA,"/contests/4537824/box_score","https://stats.ncaa.org/contests/4537824/box_score",4537824,1
2024,16580,573912,"04/17/2024","Oakland",574165,8,"Horizon",881,1,"Akron",573912,7,"MAC",875,1,NA,"L","11","/contests/4538004/box_score","https://stats.ncaa.org/contests/4538004/box_score",4538004,1
2024,16580,573912,"04/19/2024","Eastern Mich.",574060,8,"MAC",875,1,"Akron",573912,13,"MAC",875,1,NA,"W",NA,"/contests/4538111/box_score","https://stats.ncaa.org/contests/4538111/box_score",4538111,1
2024,16580,573912,"04/20/2024","Eastern Mich.",574060,2,"MAC",875,1,"Akron",573912,7,"MAC",875,1,NA,"W",NA,"/contests/4538413/box_score","https://stats.ncaa.org/contests/4538413/box_score",4538413,1
2024,16580,573912,"04/21/2024","Eastern Mich.",574060,5,"MAC",875,1,"Akron",573912,15,"MAC",875,1,NA,"W",NA,"/contests/4538876/box_score","https://stats.ncaa.org/contests/4538876/box_score",4538876,1
2024,16580,573912,"04/24/2024","Youngstown St.",573971,10,"Horizon",881,1,"Akron",573912,9,"MAC",875,1,NA,"L",NA,"/contests/4539502/box_score","https://stats.ncaa.org/contests/4539502/box_score",4539502,1
2024,16580,573912,"04/26/2024","Akron",573912,4,"MAC",875,1,"Western Mich.",573963,10,"MAC",875,1,NA,"L",NA,"/contests/4539706/box_score","https://stats.ncaa.org/contests/4539706/box_score",4539706,1
