"year","season_id","team_id","date","home_team","home_team_id","home_team_score","home_team_conference","home_team_conference_id","home_team_division","away_team","away_team_id","away_team_score","away_team_conference","away_team_conference_id","away_team_division","neutral_site","game_result","innings","slug","game_info_url","contest_id","division"
2023,16340,548720,"03/07/2023","Neumann",548720,18,"Atlantic East",30233,3,"Stockton",548636,6,"NJAC",891,3,NA,"W",NA,"/contests/2393872/box_score","https://stats.ncaa.org/contests/2393872/box_score",2393872,3
2023,16340,548720,"03/12/2023","Neumann",548720,4,"Atlantic East",30233,3,"Rosemont",548946,8,"CSAC",21062,3,NA,"L",NA,"/contests/2394707/box_score","https://stats.ncaa.org/contests/2394707/box_score",2394707,3
2023,16340,548720,"03/12/2023","Neumann",548720,5,"Atlantic East",30233,3,"Rosemont",548946,2,"CSAC",21062,3,NA,"W",NA,"/contests/2407943/box_score","https://stats.ncaa.org/contests/2407943/box_score",2407943,3
2023,16340,548720,"03/16/2023","Neumann",548720,9,"Atlantic East",30233,3,"Widener",548670,13,"MAC Commonwealth",28744,3,NA,"L",NA,"/contests/2395467/box_score","https://stats.ncaa.org/contests/2395467/box_score",2395467,3
2023,16340,548720,"03/22/2023","Neumann",548720,2,"Atlantic East",30233,3,"Rowan",548884,12,"NJAC",891,3,NA,"L",NA,"/contests/2397191/box_score","https://stats.ncaa.org/contests/2397191/box_score",2397191,3
2023,16340,548720,"04/18/2023","Neumann",548720,0,"Atlantic East",30233,3,"Salisbury",548625,18,"C2C",15810,3,NA,"L",NA,"/contests/2402931/box_score","https://stats.ncaa.org/contests/2402931/box_score",2402931,3
2023,16340,548720,"04/21/2023","Marymount (VA)",548925,9,"Atlantic East",30233,3,"Neumann",548720,1,"Atlantic East",30233,3,NA,"L",NA,"/contests/2403301/box_score","https://stats.ncaa.org/contests/2403301/box_score",2403301,3
2023,16340,548720,"04/22/2023","Neumann",548720,5,"Atlantic East",30233,3,"Marymount (VA)",548925,4,"Atlantic East",30233,3,NA,"W","12","/contests/2403731/box_score","https://stats.ncaa.org/contests/2403731/box_score",2403731,3
2023,16340,548720,"04/22/2023","Neumann",548720,4,"Atlantic East",30233,3,"Marymount (VA)",548925,5,"Atlantic East",30233,3,NA,"L",NA,"/contests/2411188/box_score","https://stats.ncaa.org/contests/2411188/box_score",2411188,3
2023,16340,548720,"05/04/2023","Neumann",548720,14,"Atlantic East",30233,3,"Centenary (NJ)",548758,12,"Atlantic East",30233,3,NA,"W",NA,"/contests/2406146/box_score","https://stats.ncaa.org/contests/2406146/box_score",2406146,3
2023,16340,548720,"05/05/2023","Centenary (NJ)",548758,7,"Atlantic East",30233,3,"Neumann",548720,5,"Atlantic East",30233,3,NA,"L",NA,"/contests/2406561/box_score","https://stats.ncaa.org/contests/2406561/box_score",2406561,3
2023,16340,548720,"05/05/2023","Centenary (NJ)",548758,3,"Atlantic East",30233,3,"Neumann",548720,4,"Atlantic East",30233,3,NA,"W",NA,"/contests/2410780/box_score","https://stats.ncaa.org/contests/2410780/box_score",2410780,3
2023,16340,548720,"05/12/2023","Marymount (VA) ",548925,1,"Atlantic East",30233,3,"Neumann",548720,7,"Atlantic East",30233,3,"Immaculata, PA","W",NA,"/contests/2434679/box_score","https://stats.ncaa.org/contests/2434679/box_score",2434679,3
2023,16340,548573,"03/12/2023","New England Col.",548573,6,"NECC",888,3,"Susquehanna ",548638,7,"Landmark",30101,3,"Myrtle Beach, SC","L",NA,"/contests/2395008/box_score","https://stats.ncaa.org/contests/2395008/box_score",2395008,3
2023,16340,548573,"03/13/2023","New England Col.",548573,0,"NECC",888,3,"Scranton ",548627,16,"Landmark",30101,3,"Myrtle Beach, SC","L",NA,"/contests/2395253/box_score","https://stats.ncaa.org/contests/2395253/box_score",2395253,3
2023,16340,548573,"03/16/2023","New England Col.",548573,2,"NECC",888,3,"Worcester St. ",548685,6,"MASCAC",870,3,"Myrtle Beach, SC","L",NA,"/contests/2395744/box_score","https://stats.ncaa.org/contests/2395744/box_score",2395744,3
2023,16340,548573,"03/16/2023","New England Col.",548573,8,"NECC",888,3,"Worcester St. ",548685,7,"MASCAC",870,3,"Myrtle Beach, SC","W",NA,"/contests/2424922/box_score","https://stats.ncaa.org/contests/2424922/box_score",2424922,3
2023,16340,548573,"03/18/2023","New England Col.",548573,12,"NECC",888,3,"Plattsburgh St. ",548595,6,"SUNYAC",917,3,"Myrtle Beach, SC","W",NA,"/contests/2396245/box_score","https://stats.ncaa.org/contests/2396245/box_score",2396245,3
2023,16340,548573,"04/02/2023","St. Joseph's (ME)",548617,4,"Great Northeast",23257,3,"New England Col.",548573,3,"NECC",888,3,NA,"L",NA,"/contests/2427287/box_score","https://stats.ncaa.org/contests/2427287/box_score",2427287,3
2023,16340,548573,"04/02/2023","St. Joseph's (ME)",548617,2,"Great Northeast",23257,3,"New England Col.",548573,3,"NECC",888,3,NA,"W",NA,"/contests/2427291/box_score","https://stats.ncaa.org/contests/2427291/box_score",2427291,3
2023,16340,548573,"04/13/2023","Rivier",548761,4,"Great Northeast",23257,3,"New England Col.",548573,11,"NECC",888,3,NA,"W",NA,"/contests/2401688/box_score","https://stats.ncaa.org/contests/2401688/box_score",2401688,3
2023,16340,548573,"04/16/2023","New England Col.",548573,8,"NECC",888,3,"VTSU Castleton",548842,2,"Little East",867,3,NA,"W",NA,"/contests/2402575/box_score","https://stats.ncaa.org/contests/2402575/box_score",2402575,3
2023,16340,548573,"04/16/2023","New England Col.",548573,4,"NECC",888,3,"VTSU Castleton",548842,8,"Little East",867,3,NA,"L",NA,"/contests/2410728/box_score","https://stats.ncaa.org/contests/2410728/box_score",2410728,3
2023,16340,548573,"04/19/2023","UMass Boston",548930,18,"Little East",867,3,"New England Col.",548573,6,"NECC",888,3,NA,"L",NA,"/contests/2392397/box_score","https://stats.ncaa.org/contests/2392397/box_score",2392397,3
2023,16340,548573,"04/26/2023","Plymouth St.",548596,8,"Little East",867,3,"New England Col.",548573,5,"NECC",888,3,NA,"L",NA,"/contests/2404704/box_score","https://stats.ncaa.org/contests/2404704/box_score",2404704,3
2023,16340,548573,"04/26/2023","Plymouth St.",548596,2,"Little East",867,3,"New England Col.",548573,12,"NECC",888,3,NA,"W",NA,"/contests/2404629/box_score","https://stats.ncaa.org/contests/2404629/box_score",2404629,3
2023,16340,548903,"03/02/2023","Centenary (NJ)",548758,4,"Atlantic East",30233,3,"New Jersey City",548903,17,"NJAC",891,3,NA,"W",NA,"/contests/2392553/box_score","https://stats.ncaa.org/contests/2392553/box_score",2392553,3
2023,16340,548903,"03/10/2023","Mt. St. Mary (NY)",548735,8,"Skyline",13054,3,"New Jersey City",548903,4,"NJAC",891,3,NA,"L",NA,"/contests/2421282/box_score","https://stats.ncaa.org/contests/2421282/box_score",2421282,3
2023,16340,548903,"03/15/2023","Wilkes",548671,4,"MAC Freedom",28745,3,"New Jersey City",548903,2,"NJAC",891,3,NA,"L",NA,"/contests/2395682/box_score","https://stats.ncaa.org/contests/2395682/box_score",2395682,3
2023,16340,548903,"03/17/2023","JWU (Providence) ",548766,13,"Great Northeast",23257,3,"New Jersey City",548903,0,"NJAC",891,3,"Marietta, OH","L",NA,"/contests/2395897/box_score","https://stats.ncaa.org/contests/2395897/box_score",2395897,3
2023,16340,548903,"03/29/2023","New Jersey City",548903,14,"NJAC",891,3,"UMSV",548568,11,"Skyline",13054,3,NA,"W",NA,"/contests/2426470/box_score","https://stats.ncaa.org/contests/2426470/box_score",2426470,3
2023,16340,548903,"04/02/2023","New Jersey City",548903,9,"NJAC",891,3,"TCNJ",548641,2,"NJAC",891,3,NA,"W",NA,"/contests/2426831/box_score","https://stats.ncaa.org/contests/2426831/box_score",2426831,3
2023,16340,548903,"04/02/2023","New Jersey City",548903,0,"NJAC",891,3,"TCNJ",548641,15,"NJAC",891,3,NA,"L",NA,"/contests/2426832/box_score","https://stats.ncaa.org/contests/2426832/box_score",2426832,3
2023,16340,548903,"04/06/2023","Rowan",548884,17,"NJAC",891,3,"New Jersey City",548903,2,"NJAC",891,3,NA,"L",NA,"/contests/2400284/box_score","https://stats.ncaa.org/contests/2400284/box_score",2400284,3
2023,16340,548903,"04/07/2023","New Jersey City",548903,3,"NJAC",891,3,"Rowan",548884,10,"NJAC",891,3,NA,"L",NA,"/contests/2400622/box_score","https://stats.ncaa.org/contests/2400622/box_score",2400622,3
2023,16340,548903,"04/08/2023","Stockton",548636,6,"NJAC",891,3,"New Jersey City",548903,1,"NJAC",891,3,NA,"L",NA,"/contests/2400897/box_score","https://stats.ncaa.org/contests/2400897/box_score",2400897,3
2023,16340,548903,"04/08/2023","Stockton",548636,12,"NJAC",891,3,"New Jersey City",548903,9,"NJAC",891,3,NA,"L",NA,"/contests/2409539/box_score","https://stats.ncaa.org/contests/2409539/box_score",2409539,3
2023,16340,548903,"04/11/2023","St. Joseph's (L.I.)",548726,12,"Skyline",13054,3,"New Jersey City",548903,5,"NJAC",891,3,NA,"L",NA,"/contests/2401520/box_score","https://stats.ncaa.org/contests/2401520/box_score",2401520,3
2023,16340,548903,"04/16/2023","Rutgers-Camden",548613,5,"NJAC",891,3,"New Jersey City",548903,1,"NJAC",891,3,NA,"L",NA,"/contests/2402180/box_score","https://stats.ncaa.org/contests/2402180/box_score",2402180,3
2023,16340,548903,"04/16/2023","Rutgers-Camden",548613,8,"NJAC",891,3,"New Jersey City",548903,5,"NJAC",891,3,NA,"L",NA,"/contests/2409596/box_score","https://stats.ncaa.org/contests/2409596/box_score",2409596,3
2023,16340,548903,"04/18/2023","New Jersey City",548903,6,"NJAC",891,3,"Old Westbury",548588,5,"Skyline",13054,3,NA,"W","10","/contests/2402928/box_score","https://stats.ncaa.org/contests/2402928/box_score",2402928,3
2023,16340,548903,"04/22/2023","Ramapo",548600,4,"NJAC",891,3,"New Jersey City",548903,3,"NJAC",891,3,NA,"L",NA,"/contests/2403692/box_score","https://stats.ncaa.org/contests/2403692/box_score",2403692,3
2023,16340,548903,"04/22/2023","Ramapo",548600,11,"NJAC",891,3,"New Jersey City",548903,3,"NJAC",891,3,NA,"L",NA,"/contests/2411154/box_score","https://stats.ncaa.org/contests/2411154/box_score",2411154,3
2023,16340,548903,"04/25/2023","Stevens",548635,8,"MAC Freedom",28745,3,"New Jersey City",548903,6,"NJAC",891,3,NA,"L",NA,"/contests/2404549/box_score","https://stats.ncaa.org/contests/2404549/box_score",2404549,3
2023,16340,548903,"04/27/2023","New Jersey City",548903,4,"NJAC",891,3,"Rutgers-Newark",548614,2,"NJAC",891,3,NA,"W",NA,"/contests/2404708/box_score","https://stats.ncaa.org/contests/2404708/box_score",2404708,3
2023,16340,548903,"04/28/2023","Rutgers-Newark",548614,3,"NJAC",891,3,"New Jersey City",548903,2,"NJAC",891,3,NA,"L",NA,"/contests/2404906/box_score","https://stats.ncaa.org/contests/2404906/box_score",2404906,3
2023,16340,548903,"04/30/2023","Wm. Paterson",548673,9,"NJAC",891,3,"New Jersey City",548903,3,"NJAC",891,3,NA,"L",NA,"/contests/2431568/box_score","https://stats.ncaa.org/contests/2431568/box_score",2431568,3
2023,16340,548903,"05/01/2023","Wm. Paterson",548673,15,"NJAC",891,3,"New Jersey City",548903,8,"NJAC",891,3,NA,"L",NA,"/contests/2431569/box_score","https://stats.ncaa.org/contests/2431569/box_score",2431569,3
2023,16340,548903,"05/08/2023","New Jersey City",548903,12,"NJAC",891,3,"Saint Elizabeth",548941,2,"CSAC",21062,3,NA,"W",NA,"/contests/2432788/box_score","https://stats.ncaa.org/contests/2432788/box_score",2432788,3
2023,16340,548578,"03/03/2023","Nichols",548578,5,"CCC",839,3,"Wheaton (MA) ",548667,11,"NEWMAC",890,3,"Northborough, MA","L",NA,"/contests/2422707/box_score","https://stats.ncaa.org/contests/2422707/box_score",2422707,3
2023,16340,548578,"03/06/2023","Nichols",548578,6,"CCC",839,3,"Wheaton (MA) ",548667,15,"NEWMAC",890,3,"Northborough, MA","L",NA,"/contests/2393104/box_score","https://stats.ncaa.org/contests/2393104/box_score",2393104,3
2023,16340,548578,"03/10/2023","Trinity (CT)",548642,3,"NESCAC",12817,3,"Nichols",548578,2,"CCC",839,3,NA,"L",NA,"/contests/2423862/box_score","https://stats.ncaa.org/contests/2423862/box_score",2423862,3
2023,16340,548578,"03/16/2023","Shenandoah",548628,17,"ODAC",903,3,"Nichols",548578,5,"CCC",839,3,NA,"L",NA,"/contests/2395774/box_score","https://stats.ncaa.org/contests/2395774/box_score",2395774,3
2023,16340,548578,"03/23/2023","Clark (MA)",548851,5,"NEWMAC",890,3,"Nichols",548578,4,"CCC",839,3,NA,"L",NA,"/contests/2397247/box_score","https://stats.ncaa.org/contests/2397247/box_score",2397247,3
2023,16340,548578,"03/26/2023","Suffolk",548637,3,"CCC",839,3,"Nichols",548578,2,"CCC",839,3,NA,"L",NA,"/contests/2426205/box_score","https://stats.ncaa.org/contests/2426205/box_score",2426205,3
2023,16340,548578,"03/26/2023","Suffolk",548637,4,"CCC",839,3,"Nichols",548578,3,"CCC",839,3,NA,"L",NA,"/contests/2426311/box_score","https://stats.ncaa.org/contests/2426311/box_score",2426311,3
2023,16340,548578,"03/29/2023","Wentworth",548660,2,"CCC",839,3,"Nichols",548578,6,"CCC",839,3,NA,"W",NA,"/contests/2398487/box_score","https://stats.ncaa.org/contests/2398487/box_score",2398487,3
2023,16340,548578,"04/04/2023","Western New Eng.",548664,9,"CCC",839,3,"Nichols",548578,3,"CCC",839,3,NA,"L",NA,"/contests/2399876/box_score","https://stats.ncaa.org/contests/2399876/box_score",2399876,3
2023,16340,548578,"04/10/2023","JWU (Providence)",548766,5,"Great Northeast",23257,3,"Nichols",548578,14,"CCC",839,3,NA,"W",NA,"/contests/2398717/box_score","https://stats.ncaa.org/contests/2398717/box_score",2398717,3
2023,16340,548578,"04/12/2023","Worcester St.",548685,7,"MASCAC",870,3,"Nichols",548578,11,"CCC",839,3,NA,"W",NA,"/contests/2401630/box_score","https://stats.ncaa.org/contests/2401630/box_score",2401630,3
2023,16340,548578,"04/18/2023","Nichols",548578,16,"CCC",839,3,"Wentworth",548660,5,"CCC",839,3,NA,"W",NA,"/contests/2402859/box_score","https://stats.ncaa.org/contests/2402859/box_score",2402859,3
2023,16340,548578,"04/20/2023","Nichols",548578,4,"CCC",839,3,"UMass Boston",548930,8,"Little East",867,3,NA,"L",NA,"/contests/2403193/box_score","https://stats.ncaa.org/contests/2403193/box_score",2403193,3
2023,16340,548578,"04/25/2023","Nichols",548578,1,"CCC",839,3,"Western New Eng.",548664,0,"CCC",839,3,NA,"W",NA,"/contests/2404320/box_score","https://stats.ncaa.org/contests/2404320/box_score",2404320,3
2023,16340,548578,"04/29/2023","Nichols",548578,5,"CCC",839,3,"Roger Williams",548611,9,"CCC",839,3,NA,"L",NA,"/contests/2405153/box_score","https://stats.ncaa.org/contests/2405153/box_score",2405153,3
2023,16340,548578,"04/29/2023","Nichols",548578,4,"CCC",839,3,"Roger Williams",548611,3,"CCC",839,3,NA,"W",NA,"/contests/2410908/box_score","https://stats.ncaa.org/contests/2410908/box_score",2410908,3
2023,16340,548578,"05/03/2023","Wesleyan (CT)",548661,15,"NESCAC",12817,3,"Nichols",548578,10,"CCC",839,3,NA,"L",NA,"/contests/2429516/box_score","https://stats.ncaa.org/contests/2429516/box_score",2429516,3
2023,16340,548578,"05/05/2023","Salve Regina",548626,4,"CCC",839,3,"Nichols",548578,1,"CCC",839,3,NA,"L",NA,"/contests/2406307/box_score","https://stats.ncaa.org/contests/2406307/box_score",2406307,3
2023,16340,548578,"05/05/2023","Salve Regina",548626,11,"CCC",839,3,"Nichols",548578,4,"CCC",839,3,NA,"L",NA,"/contests/2411591/box_score","https://stats.ncaa.org/contests/2411591/box_score",2411591,3
2023,16340,548578,"05/10/2023","Nichols",548578,3,"CCC",839,3,"Roger Williams",548611,5,"CCC",839,3,NA,"L",NA,"/contests/2434027/box_score","https://stats.ncaa.org/contests/2434027/box_score",2434027,3
2023,16340,548582,"02/17/2023","Southwestern (TX)",548749,4,"SCAC",835,3,"North Park",548582,3,"CCIW",836,3,NA,"L",NA,"/contests/2390268/box_score","https://stats.ncaa.org/contests/2390268/box_score",2390268,3
2023,16340,548582,"02/18/2023","Southwestern (TX)",548749,21,"SCAC",835,3,"North Park",548582,8,"CCIW",836,3,NA,"L",NA,"/contests/2390553/box_score","https://stats.ncaa.org/contests/2390553/box_score",2390553,3
2023,16340,548582,"02/18/2023","Southwestern (TX)",548749,12,"SCAC",835,3,"North Park",548582,4,"CCIW",836,3,NA,"L",NA,"/contests/2408872/box_score","https://stats.ncaa.org/contests/2408872/box_score",2408872,3
2023,16340,548582,"02/26/2023","North Park",548582,1,"CCIW",836,3,"Wis.-Oshkosh",548676,4,"WIAC",1473,3,NA,"L",NA,"/contests/2392113/box_score","https://stats.ncaa.org/contests/2392113/box_score",2392113,3
2023,16340,548582,"02/26/2023","North Park",548582,5,"CCIW",836,3,"Wis.-Oshkosh",548676,6,"WIAC",1473,3,NA,"L",NA,"/contests/2420978/box_score","https://stats.ncaa.org/contests/2420978/box_score",2420978,3
2023,16340,548582,"03/04/2023","Benedictine (IL) ",548898,4,"NACC",30097,3,"North Park",548582,1,"CCIW",836,3,"Sauget, IL","L",NA,"/contests/2393214/box_score","https://stats.ncaa.org/contests/2393214/box_score",2393214,3
2023,16340,548582,"03/10/2023","North Park",548582,1,"CCIW",836,3,"Westfield St. ",548665,3,"MASCAC",870,3,"Millington, TN","L",NA,"/contests/2394355/box_score","https://stats.ncaa.org/contests/2394355/box_score",2394355,3
2023,16340,548582,"03/11/2023","North Park",548582,10,"CCIW",836,3,"Ripon ",548606,5,"MWC",23119,3,"Millington, TN","W",NA,"/contests/2394801/box_score","https://stats.ncaa.org/contests/2394801/box_score",2394801,3
2023,16340,548582,"03/16/2023","North Park",548582,3,"CCIW",836,3,"TCNJ ",548641,9,"NJAC",891,3,"Auburndale, FL","L",NA,"/contests/2395734/box_score","https://stats.ncaa.org/contests/2395734/box_score",2395734,3
2023,16340,548582,"03/17/2023","North Park",548582,6,"CCIW",836,3,"St. Norbert ",548621,5,"NACC",30097,3,"Winter Haven, FL","W",NA,"/contests/2395879/box_score","https://stats.ncaa.org/contests/2395879/box_score",2395879,3
2023,16340,548582,"03/21/2023","North Park",548582,12,"CCIW",836,3,"UChicago",548848,11,"MWC",23119,3,NA,"W",NA,"/contests/2396978/box_score","https://stats.ncaa.org/contests/2396978/box_score",2396978,3
2023,16340,548582,"03/23/2023","St. Francis (IL)",NA,0,NA,NA,NA,"North Park",548582,6,"CCIW",836,3,NA,"W",NA,"/contests/2397178/box_score","https://stats.ncaa.org/contests/2397178/box_score",2397178,3
2023,16340,548582,"03/26/2023","Dominican (IL)",548725,7,"NACC",30097,3,"North Park",548582,6,"CCIW",836,3,NA,"L",NA,"/contests/2425663/box_score","https://stats.ncaa.org/contests/2425663/box_score",2425663,3
2023,16340,548582,"04/05/2023","Carroll (WI)",548839,9,"CCIW",836,3,"North Park",548582,5,"CCIW",836,3,NA,"L",NA,"/contests/2399929/box_score","https://stats.ncaa.org/contests/2399929/box_score",2399929,3
2023,16340,548582,"04/07/2023","North Park",548582,0,"CCIW",836,3,"Augustana (IL)",548816,2,"CCIW",836,3,NA,"L","10","/contests/2400654/box_score","https://stats.ncaa.org/contests/2400654/box_score",2400654,3
2023,16340,548582,"04/07/2023","North Park",548582,5,"CCIW",836,3,"Augustana (IL)",548816,6,"CCIW",836,3,NA,"L",NA,"/contests/2410335/box_score","https://stats.ncaa.org/contests/2410335/box_score",2410335,3
2023,16340,548582,"04/12/2023","North Central (IL)",548581,15,"CCIW",836,3,"North Park",548582,4,"CCIW",836,3,NA,"L",NA,"/contests/2401624/box_score","https://stats.ncaa.org/contests/2401624/box_score",2401624,3
2023,16340,548582,"04/14/2023","Wheaton (IL)",548666,7,"CCIW",836,3,"North Park",548582,0,"CCIW",836,3,NA,"L",NA,"/contests/2402012/box_score","https://stats.ncaa.org/contests/2402012/box_score",2402012,3
2023,16340,548582,"04/18/2023","North Park",548582,6,"CCIW",836,3,"Wheaton (IL)",548666,5,"CCIW",836,3,NA,"W",NA,"/contests/2402960/box_score","https://stats.ncaa.org/contests/2402960/box_score",2402960,3
2023,16340,548582,"04/23/2023","North Park",548582,18,"CCIW",836,3,"Carroll (WI)",548839,8,"CCIW",836,3,NA,"W",NA,"/contests/2404252/box_score","https://stats.ncaa.org/contests/2404252/box_score",2404252,3
2023,16340,548582,"05/05/2023","North Park",548582,3,"CCIW",836,3,"North Central (IL)",548581,5,"CCIW",836,3,NA,"L",NA,"/contests/2406141/box_score","https://stats.ncaa.org/contests/2406141/box_score",2406141,3
2023,16340,548582,"05/11/2023","Augustana (IL)",548816,13,"CCIW",836,3,"North Park",548582,5,"CCIW",836,3,NA,"L",NA,"/contests/2434492/box_score","https://stats.ncaa.org/contests/2434492/box_score",2434492,3
