"year","season_id","team_id","date","home_team","home_team_id","home_team_score","home_team_conference","home_team_conference_id","home_team_division","away_team","away_team_id","away_team_score","away_team_conference","away_team_conference_id","away_team_division","neutral_site","game_result","innings","slug","game_info_url","contest_id","division"
2022,15860,526789,"04/23/2022","Tuskegee",526642,2,"SIAC",913,2,"Spring Hill",526789,13,"SIAC",913,2,NA,"W",NA,"/contests/2186528/box_score","https://stats.ncaa.org/contests/2186528/box_score",2186528,2
2022,15860,526789,"04/24/2022","Tuskegee",526642,2,"SIAC",913,2,"Spring Hill",526789,18,"SIAC",913,2,NA,"W",NA,"/contests/2181346/box_score","https://stats.ncaa.org/contests/2181346/box_score",2181346,2
2022,15860,526789,"04/27/2022","West Florida",526735,4,"Gulf South",858,2,"Spring Hill",526789,2,"SIAC",913,2,NA,"L",NA,"/contests/2181679/box_score","https://stats.ncaa.org/contests/2181679/box_score",2181679,2
2022,15860,526789,"05/05/2022","Clark Atlanta ",526830,3,"SIAC",913,2,"Spring Hill",526789,15,"SIAC",913,2,"Albany, GA","W",NA,"/contests/2271936/box_score","https://stats.ncaa.org/contests/2271936/box_score",2271936,2
2022,15860,526789,"05/08/2022","Albany St. (GA)",526807,7,"SIAC",913,2,"Spring Hill",526789,8,"SIAC",913,2,NA,"W",NA,"/contests/2273586/box_score","https://stats.ncaa.org/contests/2273586/box_score",2273586,2
2022,15860,526789,"05/19/2022","Tampa",526640,35,"Sunshine State",919,2,"Spring Hill",526789,4,"SIAC",913,2,NA,"L",NA,"/contests/2274929/box_score","https://stats.ncaa.org/contests/2274929/box_score",2274929,2
2022,15860,526789,"05/20/2022","Spring Hill",526789,5,"SIAC",913,2,"Valdosta St. ",526644,9,"Gulf South",858,2,"Tampa, FL","L",NA,"/contests/2275169/box_score","https://stats.ncaa.org/contests/2275169/box_score",2275169,2
2022,15860,526629,"02/20/2022","St. Anselm",526629,0,"NE10",899,2,"West Chester ",526647,16,"PSAC",906,2,"Southerland, VA","L",NA,"/contests/2168442/box_score","https://stats.ncaa.org/contests/2168442/box_score",2168442,2
2022,15860,526629,"03/12/2022","Dominican (NY) ",526721,8,"CACC",28752,2,"St. Anselm",526629,15,"NE10",899,2,"Cary, NC","W",NA,"/contests/2172003/box_score","https://stats.ncaa.org/contests/2172003/box_score",2172003,2
2022,15860,526629,"03/13/2022","Dominican (NY) ",526721,4,"CACC",28752,2,"St. Anselm",526629,9,"NE10",899,2,"Cary, NC","W","9","/contests/2172389/box_score","https://stats.ncaa.org/contests/2172389/box_score",2172389,2
2022,15860,526629,"03/13/2022","Dominican (NY) ",526721,6,"CACC",28752,2,"St. Anselm",526629,9,"NE10",899,2,"Cary, NC","W",NA,"/contests/2188950/box_score","https://stats.ncaa.org/contests/2188950/box_score",2188950,2
2022,15860,526629,"03/14/2022","Dominican (NY) ",526721,7,"CACC",28752,2,"St. Anselm",526629,12,"NE10",899,2,"Cary, NC","W",NA,"/contests/2172611/box_score","https://stats.ncaa.org/contests/2172611/box_score",2172611,2
2022,15860,526629,"04/29/2022","St. Anselm",526629,2,"NE10",899,2,"Stonehill",526639,8,"NE10",899,2,NA,"L",NA,"/contests/2182040/box_score","https://stats.ncaa.org/contests/2182040/box_score",2182040,2
2022,15860,526629,"04/30/2022","St. Anselm",526629,5,"NE10",899,2,"Stonehill",526639,0,"NE10",899,2,NA,"W",NA,"/contests/2182315/box_score","https://stats.ncaa.org/contests/2182315/box_score",2182315,2
2022,15860,526629,"04/30/2022","St. Anselm",526629,2,"NE10",899,2,"Stonehill",526639,4,"NE10",899,2,NA,"L",NA,"/contests/2186392/box_score","https://stats.ncaa.org/contests/2186392/box_score",2186392,2
2022,15860,526629,"05/01/2022","St. Anselm",526629,11,"NE10",899,2,"Stonehill",526639,6,"NE10",899,2,NA,"W",NA,"/contests/2182743/box_score","https://stats.ncaa.org/contests/2182743/box_score",2182743,2
2022,15860,526630,"02/26/2022","UC-Colo. Springs",526730,14,"RMAC",13128,2,"St. Cloud St.",526630,4,"NSIC",12853,2,NA,"L",NA,"/contests/2259661/box_score","https://stats.ncaa.org/contests/2259661/box_score",2259661,2
2022,15860,526630,"02/27/2022","Mary ",526759,3,"NSIC",12853,2,"St. Cloud St.",526630,13,"NSIC",12853,2,"Colorado Springs, CO","W",NA,"/contests/2261793/box_score","https://stats.ncaa.org/contests/2261793/box_score",2261793,2
2022,15860,526630,"03/01/2022","UC-Colo. Springs",526730,15,"RMAC",13128,2,"St. Cloud St.",526630,16,"NSIC",12853,2,NA,"W",NA,"/contests/2259742/box_score","https://stats.ncaa.org/contests/2259742/box_score",2259742,2
2022,15860,526630,"03/07/2022","St. Cloud St.",526630,4,"NSIC",12853,2,"West Va. Wesleyan ",526728,1,"MEC",30183,2,"Winter Haven, FL","W",NA,"/contests/2171142/box_score","https://stats.ncaa.org/contests/2171142/box_score",2171142,2
2022,15860,526630,"03/19/2022","Augustana (SD)",526813,5,"NSIC",12853,2,"St. Cloud St.",526630,2,"NSIC",12853,2,NA,"L",NA,"/contests/2173723/box_score","https://stats.ncaa.org/contests/2173723/box_score",2173723,2
2022,15860,526630,"03/19/2022","Augustana (SD)",526813,2,"NSIC",12853,2,"St. Cloud St.",526630,11,"NSIC",12853,2,NA,"W",NA,"/contests/2188809/box_score","https://stats.ncaa.org/contests/2188809/box_score",2188809,2
2022,15860,526630,"03/20/2022","Augustana (SD)",526813,6,"NSIC",12853,2,"St. Cloud St.",526630,3,"NSIC",12853,2,NA,"L",NA,"/contests/2173942/box_score","https://stats.ncaa.org/contests/2173942/box_score",2173942,2
2022,15860,526630,"03/24/2022","St. Cloud St.",526630,2,"NSIC",12853,2,"Winona St. ",526650,7,"NSIC",12853,2,"River Falls, WI","L",NA,"/contests/2174191/box_score","https://stats.ncaa.org/contests/2174191/box_score",2174191,2
2022,15860,526630,"03/24/2022","St. Cloud St.",526630,3,"NSIC",12853,2,"Winona St. ",526650,1,"NSIC",12853,2,"River Falls, WI","W",NA,"/contests/2186760/box_score","https://stats.ncaa.org/contests/2186760/box_score",2186760,2
2022,15860,526630,"03/26/2022","Wayne St. (NE)",526702,1,"NSIC",12853,2,"St. Cloud St.",526630,4,"NSIC",12853,2,NA,"W",NA,"/contests/2174898/box_score","https://stats.ncaa.org/contests/2174898/box_score",2174898,2
2022,15860,526630,"03/26/2022","Wayne St. (NE)",526702,0,"NSIC",12853,2,"St. Cloud St.",526630,11,"NSIC",12853,2,NA,"W",NA,"/contests/2186956/box_score","https://stats.ncaa.org/contests/2186956/box_score",2186956,2
2022,15860,526630,"03/27/2022","Wayne St. (NE)",526702,0,"NSIC",12853,2,"St. Cloud St.",526630,10,"NSIC",12853,2,NA,"W",NA,"/contests/2175292/box_score","https://stats.ncaa.org/contests/2175292/box_score",2175292,2
2022,15860,526630,"04/12/2022","St. Cloud St.",526630,3,"NSIC",12853,2,"Upper Iowa",526643,2,"NSIC",12853,2,NA,"W","8","/contests/2178687/box_score","https://stats.ncaa.org/contests/2178687/box_score",2178687,2
2022,15860,526630,"04/12/2022","St. Cloud St.",526630,6,"NSIC",12853,2,"Upper Iowa",526643,2,"NSIC",12853,2,NA,"W",NA,"/contests/2186518/box_score","https://stats.ncaa.org/contests/2186518/box_score",2186518,2
2022,15860,526630,"05/04/2022","Mary",526759,1,"NSIC",12853,2,"St. Cloud St.",526630,8,"NSIC",12853,2,NA,"W",NA,"/contests/2182933/box_score","https://stats.ncaa.org/contests/2182933/box_score",2182933,2
2022,15860,526630,"05/04/2022","Mary",526759,2,"NSIC",12853,2,"St. Cloud St.",526630,1,"NSIC",12853,2,NA,"L","11","/contests/2186422/box_score","https://stats.ncaa.org/contests/2186422/box_score",2186422,2
2022,15860,526698,"02/26/2022","St. Thomas Aquinas",526698,2,"ECC",11265,2,"Stonehill ",526639,3,"NE10",899,2,"The Ripken Experience- Myrtle Beach, S.C.","L",NA,"/contests/2169208/box_score","https://stats.ncaa.org/contests/2169208/box_score",2169208,2
2022,15860,526698,"03/10/2022","St. Thomas Aquinas",526698,3,"ECC",11265,2,"Stonehill ",526639,7,"NE10",899,2,"Palm Beach, FL","L",NA,"/contests/2171616/box_score","https://stats.ncaa.org/contests/2171616/box_score",2171616,2
2022,15860,526698,"03/25/2022","Staten Island",526799,10,"ECC",11265,2,"St. Thomas Aquinas",526698,12,"ECC",11265,2,NA,"W",NA,"/contests/2174707/box_score","https://stats.ncaa.org/contests/2174707/box_score",2174707,2
2022,15860,526698,"03/26/2022","St. Thomas Aquinas",526698,17,"ECC",11265,2,"Staten Island",526799,7,"ECC",11265,2,NA,"W",NA,"/contests/2175028/box_score","https://stats.ncaa.org/contests/2175028/box_score",2175028,2
2022,15860,526698,"03/26/2022","St. Thomas Aquinas",526698,6,"ECC",11265,2,"Staten Island",526799,4,"ECC",11265,2,NA,"W",NA,"/contests/2187311/box_score","https://stats.ncaa.org/contests/2187311/box_score",2187311,2
2022,15860,526698,"04/15/2022","Queens (NY)",526624,9,"ECC",11265,2,"St. Thomas Aquinas",526698,2,"ECC",11265,2,NA,"L",NA,"/contests/2267933/box_score","https://stats.ncaa.org/contests/2267933/box_score",2267933,2
2022,15860,526698,"04/16/2022","St. Thomas Aquinas",526698,17,"ECC",11265,2,"Queens (NY)",526624,9,"ECC",11265,2,NA,"W",NA,"/contests/2179694/box_score","https://stats.ncaa.org/contests/2179694/box_score",2179694,2
2022,15860,526698,"04/16/2022","St. Thomas Aquinas",526698,7,"ECC",11265,2,"Queens (NY)",526624,10,"ECC",11265,2,NA,"L",NA,"/contests/2185886/box_score","https://stats.ncaa.org/contests/2185886/box_score",2185886,2
2022,15860,526698,"04/26/2022","St. Thomas Aquinas",526698,7,"ECC",11265,2,"Dominican (NY)",526721,6,"CACC",28752,2,NA,"W","10","/contests/2181621/box_score","https://stats.ncaa.org/contests/2181621/box_score",2181621,2
2022,15860,526698,"04/29/2022","Lincoln (PA)",526597,10,"ECC",11265,2,"St. Thomas Aquinas",526698,16,"ECC",11265,2,NA,"W",NA,"/contests/2181952/box_score","https://stats.ncaa.org/contests/2181952/box_score",2181952,2
2022,15860,526698,"04/30/2022","Lincoln (PA)",526597,6,"ECC",11265,2,"St. Thomas Aquinas",526698,27,"ECC",11265,2,NA,"W",NA,"/contests/2182299/box_score","https://stats.ncaa.org/contests/2182299/box_score",2182299,2
2022,15860,526698,"04/30/2022","Lincoln (PA)",526597,4,"ECC",11265,2,"St. Thomas Aquinas",526698,10,"ECC",11265,2,NA,"W","9","/contests/2186177/box_score","https://stats.ncaa.org/contests/2186177/box_score",2186177,2
2022,15860,526698,"05/13/2022","Queens (NY) ",526624,6,"ECC",11265,2,"St. Thomas Aquinas",526698,3,"ECC",11265,2,"Uniondale, NY","L",NA,"/contests/2274461/box_score","https://stats.ncaa.org/contests/2274461/box_score",2274461,2
2022,15860,526826,"02/11/2022","Stanislaus St.",526826,6,"CCAA",828,2,"Western Ore.",526705,3,"Great Northwest",30012,2,NA,"W",NA,"/contests/2167532/box_score","https://stats.ncaa.org/contests/2167532/box_score",2167532,2
2022,15860,526826,"02/12/2022","Stanislaus St.",526826,1,"CCAA",828,2,"Western Ore.",526705,4,"Great Northwest",30012,2,NA,"L","11","/contests/2167643/box_score","https://stats.ncaa.org/contests/2167643/box_score",2167643,2
2022,15860,526826,"02/12/2022","Stanislaus St.",526826,2,"CCAA",828,2,"Western Ore.",526705,5,"Great Northwest",30012,2,NA,"L",NA,"/contests/2184967/box_score","https://stats.ncaa.org/contests/2184967/box_score",2184967,2
2022,15860,526826,"02/13/2022","Stanislaus St.",526826,4,"CCAA",828,2,"Western Ore.",526705,7,"Great Northwest",30012,2,NA,"L","11","/contests/2167719/box_score","https://stats.ncaa.org/contests/2167719/box_score",2167719,2
2022,15860,526799,"02/26/2022","Anderson (SC) ",526739,11,"SAC",12850,2,"Staten Island",526799,0,"ECC",11265,2,"Myrtle Beach, SC","L",NA,"/contests/2169184/box_score","https://stats.ncaa.org/contests/2169184/box_score",2169184,2
2022,15860,526799,"02/27/2022","Anderson (SC) ",526739,21,"SAC",12850,2,"Staten Island",526799,15,"ECC",11265,2,"Myrtle Beach S.C., Myrtle Beach S.C.","L",NA,"/contests/2260083/box_score","https://stats.ncaa.org/contests/2260083/box_score",2260083,2
2022,15860,526799,"04/08/2022","Staten Island",526799,4,"ECC",11265,2,"Queens (NY)",526624,6,"ECC",11265,2,NA,"L","10","/contests/2266859/box_score","https://stats.ncaa.org/contests/2266859/box_score",2266859,2
2022,15860,526799,"04/09/2022","Queens (NY)",526624,16,"ECC",11265,2,"Staten Island",526799,6,"ECC",11265,2,NA,"L",NA,"/contests/2177965/box_score","https://stats.ncaa.org/contests/2177965/box_score",2177965,2
2022,15860,526799,"04/09/2022","Queens (NY)",526624,9,"ECC",11265,2,"Staten Island",526799,0,"ECC",11265,2,NA,"L",NA,"/contests/2186048/box_score","https://stats.ncaa.org/contests/2186048/box_score",2186048,2
2022,15860,526799,"04/12/2022","Staten Island",526799,10,"ECC",11265,2,"Dominican (NY)",526721,3,"CACC",28752,2,NA,"W",NA,"/contests/2178749/box_score","https://stats.ncaa.org/contests/2178749/box_score",2178749,2
2022,15860,526799,"05/06/2022","Staten Island",526799,8,"ECC",11265,2,"Lincoln (PA)",526597,1,"ECC",11265,2,NA,"W",NA,"/contests/2183269/box_score","https://stats.ncaa.org/contests/2183269/box_score",2183269,2
2022,15860,526639,"02/27/2022","Dominican (NY) ",526721,12,"CACC",28752,2,"Stonehill",526639,13,"NE10",899,2,"Myrtle Beach, S.C. (The Ripken Experience)","W",NA,"/contests/2169573/box_score","https://stats.ncaa.org/contests/2169573/box_score",2169573,2
2022,15860,526640,"02/18/2022","Tampa",526640,3,"Sunshine State",919,2,"USC Aiken",526732,2,"Peach Belt",12923,2,NA,"W",NA,"/contests/2168015/box_score","https://stats.ncaa.org/contests/2168015/box_score",2168015,2
2022,15860,526640,"02/19/2022","Tampa",526640,11,"Sunshine State",919,2,"USC Aiken",526732,1,"Peach Belt",12923,2,NA,"W",NA,"/contests/2168327/box_score","https://stats.ncaa.org/contests/2168327/box_score",2168327,2
2022,15860,526640,"02/20/2022","Tampa",526640,7,"Sunshine State",919,2,"USC Aiken",526732,1,"Peach Belt",12923,2,NA,"W",NA,"/contests/2168484/box_score","https://stats.ncaa.org/contests/2168484/box_score",2168484,2
2022,15860,526640,"04/01/2022","Embry-Riddle (FL)",526729,0,"Sunshine State",919,2,"Tampa",526640,4,"Sunshine State",919,2,NA,"W",NA,"/contests/2176277/box_score","https://stats.ncaa.org/contests/2176277/box_score",2176277,2
2022,15860,526640,"04/03/2022","Embry-Riddle (FL)",526729,2,"Sunshine State",919,2,"Tampa",526640,9,"Sunshine State",919,2,NA,"W",NA,"/contests/2176661/box_score","https://stats.ncaa.org/contests/2176661/box_score",2176661,2
2022,15860,526640,"04/03/2022","Embry-Riddle (FL)",526729,3,"Sunshine State",919,2,"Tampa",526640,19,"Sunshine State",919,2,NA,"W",NA,"/contests/2186225/box_score","https://stats.ncaa.org/contests/2186225/box_score",2186225,2
2022,15860,526640,"05/21/2022","Tampa",526640,9,"Sunshine State",919,2,"Valdosta St.",526644,3,"Gulf South",858,2,NA,"W",NA,"/contests/2275284/box_score","https://stats.ncaa.org/contests/2275284/box_score",2275284,2
2022,15860,526761,"02/05/2022","Tex. A&M Int'l",526761,5,"Lone Star",868,2,"Tex. Permian Basin",526760,7,"Lone Star",868,2,NA,"L",NA,"/contests/2255145/box_score","https://stats.ncaa.org/contests/2255145/box_score",2255145,2
2022,15860,526761,"02/06/2022","Tex. A&M Int'l",526761,15,"Lone Star",868,2,"Tex. Permian Basin",526760,6,"Lone Star",868,2,NA,"W",NA,"/contests/2167306/box_score","https://stats.ncaa.org/contests/2167306/box_score",2167306,2
2022,15860,526761,"02/06/2022","Tex. A&M Int'l",526761,9,"Lone Star",868,2,"Tex. Permian Basin",526760,1,"Lone Star",868,2,NA,"W",NA,"/contests/2185080/box_score","https://stats.ncaa.org/contests/2185080/box_score",2185080,2
2022,15860,526761,"02/07/2022","Tex. A&M Int'l",526761,9,"Lone Star",868,2,"Tex. Permian Basin",526760,3,"Lone Star",868,2,NA,"W",NA,"/contests/2167400/box_score","https://stats.ncaa.org/contests/2167400/box_score",2167400,2
2022,15860,526761,"02/11/2022","UT Tyler",526800,11,"Lone Star",868,2,"Tex. A&M Int'l",526761,1,"Lone Star",868,2,NA,"L",NA,"/contests/2167547/box_score","https://stats.ncaa.org/contests/2167547/box_score",2167547,2
2022,15860,526761,"02/13/2022","UT Tyler",526800,4,"Lone Star",868,2,"Tex. A&M Int'l",526761,3,"Lone Star",868,2,NA,"L",NA,"/contests/2256073/box_score","https://stats.ncaa.org/contests/2256073/box_score",2256073,2
2022,15860,526761,"02/13/2022","UT Tyler",526800,2,"Lone Star",868,2,"Tex. A&M Int'l",526761,4,"Lone Star",868,2,NA,"W",NA,"/contests/2256104/box_score","https://stats.ncaa.org/contests/2256104/box_score",2256104,2
2022,15860,526761,"02/14/2022","UT Tyler",526800,13,"Lone Star",868,2,"Tex. A&M Int'l",526761,3,"Lone Star",868,2,NA,"L",NA,"/contests/2167738/box_score","https://stats.ncaa.org/contests/2167738/box_score",2167738,2
2022,15860,526761,"02/15/2022","Tex. A&M Int'l",526761,10,"Lone Star",868,2,"Tex. A&M-Kingsville",526641,24,"Lone Star",868,2,NA,"L",NA,"/contests/2257562/box_score","https://stats.ncaa.org/contests/2257562/box_score",2257562,2
2022,15860,526761,"03/02/2022","Tex. A&M-Kingsville",526641,8,"Lone Star",868,2,"Tex. A&M Int'l",526761,0,"Lone Star",868,2,NA,"L",NA,"/contests/2169842/box_score","https://stats.ncaa.org/contests/2169842/box_score",2169842,2
2022,15860,526761,"03/04/2022","Tex. A&M Int'l",526761,13,"Lone Star",868,2,"St. Mary's (TX)",526696,3,"Lone Star",868,2,NA,"W",NA,"/contests/2170230/box_score","https://stats.ncaa.org/contests/2170230/box_score",2170230,2
2022,15860,526761,"03/05/2022","Tex. A&M Int'l",526761,9,"Lone Star",868,2,"St. Mary's (TX)",526696,14,"Lone Star",868,2,NA,"L",NA,"/contests/2170679/box_score","https://stats.ncaa.org/contests/2170679/box_score",2170679,2
2022,15860,526761,"03/05/2022","Tex. A&M Int'l",526761,11,"Lone Star",868,2,"St. Mary's (TX)",526696,6,"Lone Star",868,2,NA,"W",NA,"/contests/2188497/box_score","https://stats.ncaa.org/contests/2188497/box_score",2188497,2
2022,15860,526761,"03/06/2022","Tex. A&M Int'l",526761,10,"Lone Star",868,2,"St. Mary's (TX)",526696,5,"Lone Star",868,2,NA,"W",NA,"/contests/2171059/box_score","https://stats.ncaa.org/contests/2171059/box_score",2171059,2
2022,15860,526761,"04/01/2022","Tex. A&M-Kingsville",526641,4,"Lone Star",868,2,"Tex. A&M Int'l",526761,3,"Lone Star",868,2,NA,"L",NA,"/contests/2265526/box_score","https://stats.ncaa.org/contests/2265526/box_score",2265526,2
2022,15860,526761,"04/02/2022","Tex. A&M-Kingsville",526641,3,"Lone Star",868,2,"Tex. A&M Int'l",526761,1,"Lone Star",868,2,NA,"L",NA,"/contests/2176448/box_score","https://stats.ncaa.org/contests/2176448/box_score",2176448,2
2022,15860,526761,"04/02/2022","Tex. A&M-Kingsville",526641,10,"Lone Star",868,2,"Tex. A&M Int'l",526761,4,"Lone Star",868,2,NA,"L",NA,"/contests/2185265/box_score","https://stats.ncaa.org/contests/2185265/box_score",2185265,2
2022,15860,526761,"04/03/2022","Tex. A&M-Kingsville",526641,3,"Lone Star",868,2,"Tex. A&M Int'l",526761,2,"Lone Star",868,2,NA,"L",NA,"/contests/2176841/box_score","https://stats.ncaa.org/contests/2176841/box_score",2176841,2
2022,15860,526761,"04/08/2022","Tex. A&M Int'l",526761,7,"Lone Star",868,2,"St. Edward's",526694,8,"Lone Star",868,2,NA,"L",NA,"/contests/2177617/box_score","https://stats.ncaa.org/contests/2177617/box_score",2177617,2
2022,15860,526761,"04/09/2022","Tex. A&M Int'l",526761,6,"Lone Star",868,2,"St. Edward's",526694,5,"Lone Star",868,2,NA,"W",NA,"/contests/2178152/box_score","https://stats.ncaa.org/contests/2178152/box_score",2178152,2
2022,15860,526761,"04/09/2022","Tex. A&M Int'l",526761,5,"Lone Star",868,2,"St. Edward's",526694,4,"Lone Star",868,2,NA,"W",NA,"/contests/2187035/box_score","https://stats.ncaa.org/contests/2187035/box_score",2187035,2
2022,15860,526761,"04/10/2022","Tex. A&M Int'l",526761,5,"Lone Star",868,2,"St. Edward's",526694,12,"Lone Star",868,2,NA,"L",NA,"/contests/2178512/box_score","https://stats.ncaa.org/contests/2178512/box_score",2178512,2
2022,15860,526761,"04/14/2022","West Tex. A&M",526649,14,"Lone Star",868,2,"Tex. A&M Int'l",526761,3,"Lone Star",868,2,NA,"L",NA,"/contests/2178984/box_score","https://stats.ncaa.org/contests/2178984/box_score",2178984,2
2022,15860,526761,"04/15/2022","West Tex. A&M",526649,8,"Lone Star",868,2,"Tex. A&M Int'l",526761,10,"Lone Star",868,2,NA,"W",NA,"/contests/2179227/box_score","https://stats.ncaa.org/contests/2179227/box_score",2179227,2
2022,15860,526761,"04/15/2022","West Tex. A&M",526649,16,"Lone Star",868,2,"Tex. A&M Int'l",526761,3,"Lone Star",868,2,NA,"L",NA,"/contests/2186825/box_score","https://stats.ncaa.org/contests/2186825/box_score",2186825,2
2022,15860,526761,"04/16/2022","West Tex. A&M",526649,3,"Lone Star",868,2,"Tex. A&M Int'l",526761,2,"Lone Star",868,2,NA,"L",NA,"/contests/2179549/box_score","https://stats.ncaa.org/contests/2179549/box_score",2179549,2
