"year","season_id","team_id","date","home_team","home_team_id","home_team_score","home_team_conference","home_team_conference_id","home_team_division","away_team","away_team_id","away_team_score","away_team_conference","away_team_conference_id","away_team_division","neutral_site","game_result","innings","slug","game_info_url","contest_id","division"
2021,15580,509318,"04/12/2021","Findlay",509318,8,"G-MAC",30182,2,"Ky. Wesleyan",509238,19,"G-MAC",30182,2,NA,"L",NA,"/contests/2041073/box_score","https://stats.ncaa.org/contests/2041073/box_score",2041073,2
2021,15580,509318,"04/25/2021","Trevecca Nazarene",509397,4,"G-MAC",30182,2,"Findlay",509318,1,"G-MAC",30182,2,NA,"L",NA,"/contests/2074297/box_score","https://stats.ncaa.org/contests/2074297/box_score",2074297,2
2021,15580,509318,"04/25/2021","Trevecca Nazarene",509397,6,"G-MAC",30182,2,"Findlay",509318,2,"G-MAC",30182,2,NA,"L",NA,"/contests/2074387/box_score","https://stats.ncaa.org/contests/2074387/box_score",2074387,2
2021,15580,509318,"04/26/2021","Trevecca Nazarene",509397,3,"G-MAC",30182,2,"Findlay",509318,6,"G-MAC",30182,2,NA,"W",NA,"/contests/2022053/box_score","https://stats.ncaa.org/contests/2022053/box_score",2022053,2
2021,15580,509318,"04/26/2021","Trevecca Nazarene",509397,8,"G-MAC",30182,2,"Findlay",509318,7,"G-MAC",30182,2,NA,"L",NA,"/contests/2024372/box_score","https://stats.ncaa.org/contests/2024372/box_score",2024372,2
2021,15580,509318,"05/01/2021","Findlay",509318,9,"G-MAC",30182,2,"Tiffin",509349,3,"G-MAC",30182,2,NA,"W",NA,"/contests/2022836/box_score","https://stats.ncaa.org/contests/2022836/box_score",2022836,2
2021,15580,509318,"05/01/2021","Findlay",509318,8,"G-MAC",30182,2,"Tiffin",509349,18,"G-MAC",30182,2,NA,"L",NA,"/contests/2026296/box_score","https://stats.ncaa.org/contests/2026296/box_score",2026296,2
2021,15580,509318,"05/02/2021","Findlay",509318,8,"G-MAC",30182,2,"Tiffin",509349,7,"G-MAC",30182,2,NA,"W",NA,"/contests/2023001/box_score","https://stats.ncaa.org/contests/2023001/box_score",2023001,2
2021,15580,509318,"05/02/2021","Findlay",509318,4,"G-MAC",30182,2,"Tiffin",509349,24,"G-MAC",30182,2,NA,"L",NA,"/contests/2024155/box_score","https://stats.ncaa.org/contests/2024155/box_score",2024155,2
2021,15580,509318,"05/07/2021","Hillsdale",509234,5,"G-MAC",30182,2,"Findlay",509318,3,"G-MAC",30182,2,NA,"L",NA,"/contests/2023149/box_score","https://stats.ncaa.org/contests/2023149/box_score",2023149,2
2021,15580,509318,"05/07/2021","Hillsdale",509234,11,"G-MAC",30182,2,"Findlay",509318,9,"G-MAC",30182,2,NA,"L",NA,"/contests/2024895/box_score","https://stats.ncaa.org/contests/2024895/box_score",2024895,2
2021,15580,509318,"05/08/2021","Hillsdale",509234,13,"G-MAC",30182,2,"Findlay",509318,7,"G-MAC",30182,2,NA,"L",NA,"/contests/2023248/box_score","https://stats.ncaa.org/contests/2023248/box_score",2023248,2
2021,15580,509318,"05/08/2021","Hillsdale",509234,5,"G-MAC",30182,2,"Findlay",509318,9,"G-MAC",30182,2,NA,"W",NA,"/contests/2025318/box_score","https://stats.ncaa.org/contests/2025318/box_score",2025318,2
2021,15580,509230,"03/04/2021","Palm Beach Atl.",509399,2,"Sunshine State",919,2,"Fla. Southern",509230,11,"Sunshine State",919,2,NA,"W",NA,"/contests/2050005/box_score","https://stats.ncaa.org/contests/2050005/box_score",2050005,2
2021,15580,509230,"03/07/2021","Fla. Southern",509230,15,"Sunshine State",919,2,"Palm Beach Atl.",509399,1,"Sunshine State",919,2,NA,"W",NA,"/contests/2056386/box_score","https://stats.ncaa.org/contests/2056386/box_score",2056386,2
2021,15580,509230,"03/07/2021","Fla. Southern",509230,10,"Sunshine State",919,2,"Palm Beach Atl.",509399,1,"Sunshine State",919,2,NA,"W",NA,"/contests/2050008/box_score","https://stats.ncaa.org/contests/2050008/box_score",2050008,2
2021,15580,509230,"03/24/2021","Saint Leo",509278,14,"Sunshine State",919,2,"Fla. Southern",509230,7,"Sunshine State",919,2,NA,"L",NA,"/contests/2049308/box_score","https://stats.ncaa.org/contests/2049308/box_score",2049308,2
2021,15580,509230,"03/26/2021","Fla. Southern",509230,9,"Sunshine State",919,2,"Rollins",509274,12,"Sunshine State",919,2,NA,"L",NA,"/contests/2046435/box_score","https://stats.ncaa.org/contests/2046435/box_score",2046435,2
2021,15580,509230,"03/27/2021","Rollins",509274,2,"Sunshine State",919,2,"Fla. Southern",509230,5,"Sunshine State",919,2,NA,"W",NA,"/contests/2075237/box_score","https://stats.ncaa.org/contests/2075237/box_score",2075237,2
2021,15580,509230,"03/28/2021","Fla. Southern",509230,5,"Sunshine State",919,2,"Rollins",509274,6,"Sunshine State",919,2,NA,"L",NA,"/contests/2046439/box_score","https://stats.ncaa.org/contests/2046439/box_score",2046439,2
2021,15580,509230,"03/31/2021","Fla. Southern",509230,7,"Sunshine State",919,2,"Lynn",509391,8,"Sunshine State",919,2,NA,"L",NA,"/contests/2049857/box_score","https://stats.ncaa.org/contests/2049857/box_score",2049857,2
2021,15580,509230,"04/02/2021","Lynn",509391,10,"Sunshine State",919,2,"Fla. Southern",509230,12,"Sunshine State",919,2,NA,"W",NA,"/contests/2049858/box_score","https://stats.ncaa.org/contests/2049858/box_score",2049858,2
2021,15580,509230,"04/02/2021","Lynn",509391,2,"Sunshine State",919,2,"Fla. Southern",509230,4,"Sunshine State",919,2,NA,"W",NA,"/contests/2049860/box_score","https://stats.ncaa.org/contests/2049860/box_score",2049860,2
2021,15580,509230,"04/07/2021","Fla. Southern",509230,2,"Sunshine State",919,2,"Saint Leo",509278,12,"Sunshine State",919,2,NA,"L",NA,"/contests/2049313/box_score","https://stats.ncaa.org/contests/2049313/box_score",2049313,2
2021,15580,509230,"04/10/2021","Florida Tech",509229,6,"Sunshine State",919,2,"Fla. Southern",509230,8,"Sunshine State",919,2,NA,"W",NA,"/contests/2069711/box_score","https://stats.ncaa.org/contests/2069711/box_score",2069711,2
2021,15580,509230,"04/10/2021","Florida Tech",509229,3,"Sunshine State",919,2,"Fla. Southern",509230,6,"Sunshine State",919,2,NA,"W",NA,"/contests/2069866/box_score","https://stats.ncaa.org/contests/2069866/box_score",2069866,2
2021,15580,509230,"04/14/2021","Saint Leo",509278,5,"Sunshine State",919,2,"Fla. Southern",509230,13,"Sunshine State",919,2,NA,"W",NA,"/contests/2071106/box_score","https://stats.ncaa.org/contests/2071106/box_score",2071106,2
2021,15580,509230,"04/30/2021","Tampa",509287,6,"Sunshine State",919,2,"Fla. Southern",509230,1,"Sunshine State",919,2,NA,"L",NA,"/contests/2075773/box_score","https://stats.ncaa.org/contests/2075773/box_score",2075773,2
2021,15580,509230,"05/01/2021","Fla. Southern",509230,12,"Sunshine State",919,2,"Tampa",509287,5,"Sunshine State",919,2,NA,"W",NA,"/contests/2076087/box_score","https://stats.ncaa.org/contests/2076087/box_score",2076087,2
2021,15580,509230,"05/01/2021","Fla. Southern",509230,7,"Sunshine State",919,2,"Tampa",509287,4,"Sunshine State",919,2,NA,"W",NA,"/contests/2076175/box_score","https://stats.ncaa.org/contests/2076175/box_score",2076175,2
2021,15580,509230,"05/05/2021","Fla. Southern",509230,4,"Sunshine State",919,2,"Florida Tech",509229,9,"Sunshine State",919,2,NA,"L",NA,"/contests/2077214/box_score","https://stats.ncaa.org/contests/2077214/box_score",2077214,2
2021,15580,509230,"05/06/2021","Fla. Southern",509230,7,"Sunshine State",919,2,"Nova Southeastern",509394,11,"Sunshine State",919,2,NA,"L",NA,"/contests/2077239/box_score","https://stats.ncaa.org/contests/2077239/box_score",2077239,2
2021,15580,509230,"05/08/2021","Nova Southeastern",509394,4,"Sunshine State",919,2,"Fla. Southern",509230,5,"Sunshine State",919,2,NA,"W","10","/contests/2077255/box_score","https://stats.ncaa.org/contests/2077255/box_score",2077255,2
2021,15580,509230,"05/08/2021","Nova Southeastern",509394,3,"Sunshine State",919,2,"Fla. Southern",509230,12,"Sunshine State",919,2,NA,"W",NA,"/contests/2077240/box_score","https://stats.ncaa.org/contests/2077240/box_score",2077240,2
2021,15580,509410,"02/04/2021","Flagler",509410,2,"Peach Belt",12923,2,"Mo. Southern St.",509372,3,"Mid-America Intercollegiate",883,2,NA,"L",NA,"/contests/2015922/box_score","https://stats.ncaa.org/contests/2015922/box_score",2015922,2
2021,15580,509410,"02/05/2021","Flagler",509410,5,"Peach Belt",12923,2,"Mo. Southern St.",509372,13,"Mid-America Intercollegiate",883,2,NA,"L",NA,"/contests/2015924/box_score","https://stats.ncaa.org/contests/2015924/box_score",2015924,2
2021,15580,509410,"02/06/2021","Flagler",509410,4,"Peach Belt",12923,2,"Mo. Southern St.",509372,6,"Mid-America Intercollegiate",883,2,NA,"L",NA,"/contests/2015941/box_score","https://stats.ncaa.org/contests/2015941/box_score",2015941,2
2021,15580,509410,"02/23/2021","Flagler",509410,2,"Peach Belt",12923,2,"Valdosta St.",509291,7,"Gulf South",858,2,NA,"L",NA,"/contests/2016494/box_score","https://stats.ncaa.org/contests/2016494/box_score",2016494,2
2021,15580,509410,"03/03/2021","Flagler",509410,3,"Peach Belt",12923,2,"Albany St. (GA)",509194,0,"SIAC",913,2,NA,"W",NA,"/contests/2017056/box_score","https://stats.ncaa.org/contests/2017056/box_score",2017056,2
2021,15580,509410,"03/06/2021","Flagler",509410,6,"Peach Belt",12923,2,"Lander",509325,5,"Peach Belt",12923,2,NA,"W",NA,"/contests/2017558/box_score","https://stats.ncaa.org/contests/2017558/box_score",2017558,2
2021,15580,509410,"03/07/2021","Flagler",509410,8,"Peach Belt",12923,2,"Lander",509325,7,"Peach Belt",12923,2,NA,"W","11","/contests/2017392/box_score","https://stats.ncaa.org/contests/2017392/box_score",2017392,2
2021,15580,509410,"03/07/2021","Flagler",509410,4,"Peach Belt",12923,2,"Lander",509325,15,"Peach Belt",12923,2,NA,"L",NA,"/contests/2024743/box_score","https://stats.ncaa.org/contests/2024743/box_score",2024743,2
2021,15580,509410,"03/13/2021","Flagler",509410,3,"Peach Belt",12923,2,"Young Harris",509432,10,"Peach Belt",12923,2,NA,"L",NA,"/contests/2018004/box_score","https://stats.ncaa.org/contests/2018004/box_score",2018004,2
2021,15580,509410,"03/13/2021","Flagler",509410,1,"Peach Belt",12923,2,"Young Harris",509432,9,"Peach Belt",12923,2,NA,"L",NA,"/contests/2026674/box_score","https://stats.ncaa.org/contests/2026674/box_score",2026674,2
2021,15580,509410,"03/14/2021","Flagler",509410,4,"Peach Belt",12923,2,"Young Harris",509432,8,"Peach Belt",12923,2,NA,"L",NA,"/contests/2017828/box_score","https://stats.ncaa.org/contests/2017828/box_score",2017828,2
2021,15580,509410,"03/17/2021","Albany St. (GA)",509194,8,"SIAC",913,2,"Flagler",509410,2,"Peach Belt",12923,2,NA,"L",NA,"/contests/2018296/box_score","https://stats.ncaa.org/contests/2018296/box_score",2018296,2
2021,15580,509410,"03/19/2021","USC Aiken",509380,8,"Peach Belt",12923,2,"Flagler",509410,1,"Peach Belt",12923,2,NA,"L",NA,"/contests/2018353/box_score","https://stats.ncaa.org/contests/2018353/box_score",2018353,2
2021,15580,509410,"03/20/2021","USC Aiken",509380,3,"Peach Belt",12923,2,"Flagler",509410,2,"Peach Belt",12923,2,NA,"L","10","/contests/2018571/box_score","https://stats.ncaa.org/contests/2018571/box_score",2018571,2
2021,15580,509410,"03/20/2021","USC Aiken",509380,3,"Peach Belt",12923,2,"Flagler",509410,4,"Peach Belt",12923,2,NA,"W",NA,"/contests/2026565/box_score","https://stats.ncaa.org/contests/2026565/box_score",2026565,2
2021,15580,509410,"03/26/2021","North Georgia",509402,18,"Peach Belt",12923,2,"Flagler",509410,8,"Peach Belt",12923,2,NA,"L",NA,"/contests/2019373/box_score","https://stats.ncaa.org/contests/2019373/box_score",2019373,2
2021,15580,509410,"03/26/2021","North Georgia",509402,13,"Peach Belt",12923,2,"Flagler",509410,2,"Peach Belt",12923,2,NA,"L",NA,"/contests/2065210/box_score","https://stats.ncaa.org/contests/2065210/box_score",2065210,2
2021,15580,509410,"03/27/2021","North Georgia",509402,5,"Peach Belt",12923,2,"Flagler",509410,1,"Peach Belt",12923,2,NA,"L",NA,"/contests/2019175/box_score","https://stats.ncaa.org/contests/2019175/box_score",2019175,2
2021,15580,509410,"04/02/2021","Francis Marion",509319,6,"Peach Belt",12923,2,"Flagler",509410,11,"Peach Belt",12923,2,NA,"W",NA,"/contests/2019989/box_score","https://stats.ncaa.org/contests/2019989/box_score",2019989,2
2021,15580,509410,"04/03/2021","Francis Marion",509319,5,"Peach Belt",12923,2,"Flagler",509410,2,"Peach Belt",12923,2,NA,"L",NA,"/contests/2020196/box_score","https://stats.ncaa.org/contests/2020196/box_score",2020196,2
2021,15580,509410,"04/03/2021","Francis Marion",509319,2,"Peach Belt",12923,2,"Flagler",509410,6,"Peach Belt",12923,2,NA,"W",NA,"/contests/2026012/box_score","https://stats.ncaa.org/contests/2026012/box_score",2026012,2
2021,15580,509410,"04/16/2021","Flagler",509410,3,"Peach Belt",12923,2,"Georgia College",509320,7,"Peach Belt",12923,2,NA,"L","9","/contests/2021299/box_score","https://stats.ncaa.org/contests/2021299/box_score",2021299,2
2021,15580,509410,"04/17/2021","Flagler",509410,4,"Peach Belt",12923,2,"Georgia College",509320,3,"Peach Belt",12923,2,NA,"W",NA,"/contests/2021509/box_score","https://stats.ncaa.org/contests/2021509/box_score",2021509,2
2021,15580,509410,"04/17/2021","Flagler",509410,0,"Peach Belt",12923,2,"Georgia College",509320,8,"Peach Belt",12923,2,NA,"L",NA,"/contests/2025218/box_score","https://stats.ncaa.org/contests/2025218/box_score",2025218,2
2021,15580,509410,"04/24/2021","Flagler",509410,5,"Peach Belt",12923,2,"UNC Pembroke",509268,3,"Peach Belt",12923,2,NA,"W",NA,"/contests/2022173/box_score","https://stats.ncaa.org/contests/2022173/box_score",2022173,2
2021,15580,509410,"04/24/2021","Flagler",509410,11,"Peach Belt",12923,2,"UNC Pembroke",509268,3,"Peach Belt",12923,2,NA,"W",NA,"/contests/2025278/box_score","https://stats.ncaa.org/contests/2025278/box_score",2025278,2
2021,15580,509410,"04/25/2021","Flagler",509410,11,"Peach Belt",12923,2,"UNC Pembroke",509268,1,"Peach Belt",12923,2,NA,"W",NA,"/contests/2022345/box_score","https://stats.ncaa.org/contests/2022345/box_score",2022345,2
2021,15580,509410,"04/30/2021","Ga. Southwestern",509321,1,"Peach Belt",12923,2,"Flagler",509410,3,"Peach Belt",12923,2,NA,"W",NA,"/contests/2016012/box_score","https://stats.ncaa.org/contests/2016012/box_score",2016012,2
2021,15580,509410,"05/01/2021","Ga. Southwestern",509321,2,"Peach Belt",12923,2,"Flagler",509410,4,"Peach Belt",12923,2,NA,"W",NA,"/contests/2016050/box_score","https://stats.ncaa.org/contests/2016050/box_score",2016050,2
2021,15580,509410,"05/01/2021","Ga. Southwestern",509321,1,"Peach Belt",12923,2,"Flagler",509410,0,"Peach Belt",12923,2,NA,"L",NA,"/contests/2024668/box_score","https://stats.ncaa.org/contests/2024668/box_score",2024668,2
2021,15580,509229,"03/04/2021","Lynn",509391,8,"Sunshine State",919,2,"Florida Tech",509229,6,"Sunshine State",919,2,NA,"L",NA,"/contests/2049852/box_score","https://stats.ncaa.org/contests/2049852/box_score",2049852,2
2021,15580,509229,"03/05/2021","Florida Tech",509229,4,"Sunshine State",919,2,"Lynn",509391,2,"Sunshine State",919,2,NA,"W",NA,"/contests/2049853/box_score","https://stats.ncaa.org/contests/2049853/box_score",2049853,2
2021,15580,509229,"03/05/2021","Florida Tech",509229,7,"Sunshine State",919,2,"Lynn",509391,1,"Sunshine State",919,2,NA,"W",NA,"/contests/2049854/box_score","https://stats.ncaa.org/contests/2049854/box_score",2049854,2
2021,15580,509229,"03/12/2021","Nova Southeastern",509394,7,"Sunshine State",919,2,"Florida Tech",509229,10,"Sunshine State",919,2,NA,"W",NA,"/contests/2054026/box_score","https://stats.ncaa.org/contests/2054026/box_score",2054026,2
2021,15580,509229,"03/13/2021","Florida Tech",509229,4,"Sunshine State",919,2,"Nova Southeastern",509394,3,"Sunshine State",919,2,NA,"W",NA,"/contests/2054023/box_score","https://stats.ncaa.org/contests/2054023/box_score",2054023,2
2021,15580,509229,"03/13/2021","Florida Tech",509229,2,"Sunshine State",919,2,"Nova Southeastern",509394,1,"Sunshine State",919,2,NA,"W",NA,"/contests/2054022/box_score","https://stats.ncaa.org/contests/2054022/box_score",2054022,2
2021,15580,509229,"03/17/2021","Rollins",509274,5,"Sunshine State",919,2,"Florida Tech",509229,6,"Sunshine State",919,2,NA,"W",NA,"/contests/2046422/box_score","https://stats.ncaa.org/contests/2046422/box_score",2046422,2
2021,15580,509229,"03/19/2021","Florida Tech",509229,1,"Sunshine State",919,2,"Tampa",509287,7,"Sunshine State",919,2,NA,"L",NA,"/contests/2062738/box_score","https://stats.ncaa.org/contests/2062738/box_score",2062738,2
2021,15580,509229,"03/20/2021","Tampa",509287,7,"Sunshine State",919,2,"Florida Tech",509229,0,"Sunshine State",919,2,NA,"L",NA,"/contests/2062947/box_score","https://stats.ncaa.org/contests/2062947/box_score",2062947,2
2021,15580,509229,"03/20/2021","Tampa",509287,1,"Sunshine State",919,2,"Florida Tech",509229,0,"Sunshine State",919,2,NA,"L",NA,"/contests/2063098/box_score","https://stats.ncaa.org/contests/2063098/box_score",2063098,2
2021,15580,509229,"03/31/2021","Palm Beach Atl.",509399,12,"Sunshine State",919,2,"Florida Tech",509229,6,"Sunshine State",919,2,NA,"L",NA,"/contests/2050015/box_score","https://stats.ncaa.org/contests/2050015/box_score",2050015,2
2021,15580,509229,"04/16/2021","Florida Tech",509229,9,"Sunshine State",919,2,"Saint Leo",509278,1,"Sunshine State",919,2,NA,"W",NA,"/contests/2049315/box_score","https://stats.ncaa.org/contests/2049315/box_score",2049315,2
2021,15580,509229,"04/17/2021","Saint Leo",509278,6,"Sunshine State",919,2,"Florida Tech",509229,10,"Sunshine State",919,2,NA,"W",NA,"/contests/2071790/box_score","https://stats.ncaa.org/contests/2071790/box_score",2071790,2
2021,15580,509229,"04/17/2021","Saint Leo",509278,12,"Sunshine State",919,2,"Florida Tech",509229,8,"Sunshine State",919,2,NA,"L",NA,"/contests/2071865/box_score","https://stats.ncaa.org/contests/2071865/box_score",2071865,2
2021,15580,509229,"04/22/2021","Rollins",509274,1,"Sunshine State",919,2,"Florida Tech",509229,4,"Sunshine State",919,2,NA,"W",NA,"/contests/2046463/box_score","https://stats.ncaa.org/contests/2046463/box_score",2046463,2
2021,15580,509229,"04/23/2021","Florida Tech",509229,10,"Sunshine State",919,2,"Rollins",509274,3,"Sunshine State",919,2,NA,"W",NA,"/contests/2073397/box_score","https://stats.ncaa.org/contests/2073397/box_score",2073397,2
2021,15580,509229,"04/23/2021","Florida Tech",509229,7,"Sunshine State",919,2,"Rollins",509274,0,"Sunshine State",919,2,NA,"W",NA,"/contests/2073658/box_score","https://stats.ncaa.org/contests/2073658/box_score",2073658,2
2021,15580,509229,"04/30/2021","Florida Tech",509229,5,"Sunshine State",919,2,"Palm Beach Atl.",509399,3,"Sunshine State",919,2,NA,"W",NA,"/contests/2050016/box_score","https://stats.ncaa.org/contests/2050016/box_score",2050016,2
2021,15580,509229,"05/02/2021","Palm Beach Atl.",509399,6,"Sunshine State",919,2,"Florida Tech",509229,7,"Sunshine State",919,2,NA,"W","14","/contests/2050017/box_score","https://stats.ncaa.org/contests/2050017/box_score",2050017,2
2021,15580,509229,"05/02/2021","Palm Beach Atl.",509399,2,"Sunshine State",919,2,"Florida Tech",509229,5,"Sunshine State",919,2,NA,"W",NA,"/contests/2050018/box_score","https://stats.ncaa.org/contests/2050018/box_score",2050018,2
2021,15580,509229,"05/06/2021","Florida Tech",509229,8,"Sunshine State",919,2,"Palm Beach Atl.",509399,7,"Sunshine State",919,2,NA,"W",NA,"/contests/2077421/box_score","https://stats.ncaa.org/contests/2077421/box_score",2077421,2
2021,15580,509371,"02/19/2021","MSU Denver",509252,7,"RMAC",13128,2,"Fort Hays St.",509371,2,"Mid-America Intercollegiate",883,2,NA,"L",NA,"/contests/2016451/box_score","https://stats.ncaa.org/contests/2016451/box_score",2016451,2
2021,15580,509371,"02/19/2021","MSU Denver",509252,16,"RMAC",13128,2,"Fort Hays St.",509371,10,"Mid-America Intercollegiate",883,2,NA,"L",NA,"/contests/2016186/box_score","https://stats.ncaa.org/contests/2016186/box_score",2016186,2
