"year","season_id","team_id","date","home_team","home_team_id","home_team_score","home_team_conference","home_team_conference_id","home_team_division","away_team","away_team_id","away_team_score","away_team_conference","away_team_conference_id","away_team_division","neutral_site","game_result","innings","slug","game_info_url","contest_id","division"
2023,16340,548115,"05/03/2023","Campbell",548115,5,"Big South",826,1,"Elon",548055,2,"CAA",837,1,NA,"W",NA,"/contests/2405914/box_score","https://stats.ncaa.org/contests/2405914/box_score",2405914,1
2023,16340,548115,"05/05/2023","UNC Asheville",548217,8,"Big South",826,1,"Campbell",548115,16,"Big South",826,1,NA,"W",NA,"/contests/2406007/box_score","https://stats.ncaa.org/contests/2406007/box_score",2406007,1
2023,16340,548115,"05/06/2023","UNC Asheville",548217,2,"Big South",826,1,"Campbell",548115,10,"Big South",826,1,NA,"W",NA,"/contests/2406255/box_score","https://stats.ncaa.org/contests/2406255/box_score",2406255,1
2023,16340,548115,"05/07/2023","UNC Asheville",548217,7,"Big South",826,1,"Campbell",548115,11,"Big South",826,1,NA,"W",NA,"/contests/2406529/box_score","https://stats.ncaa.org/contests/2406529/box_score",2406529,1
2023,16340,548115,"05/09/2023","Campbell",548115,24,"Big South",826,1,"UNCW",548221,5,"CAA",837,1,NA,"W",NA,"/contests/2406761/box_score","https://stats.ncaa.org/contests/2406761/box_score",2406761,1
2023,16340,548115,"05/12/2023","Campbell",548115,4,"Big South",826,1,"Gardner-Webb",548056,3,"Big South",826,1,NA,"W",NA,"/contests/2406857/box_score","https://stats.ncaa.org/contests/2406857/box_score",2406857,1
2023,16340,548115,"05/13/2023","Campbell",548115,7,"Big South",826,1,"Gardner-Webb",548056,0,"Big South",826,1,NA,"W",NA,"/contests/2407006/box_score","https://stats.ncaa.org/contests/2407006/box_score",2407006,1
2023,16340,548115,"05/14/2023","Campbell",548115,2,"Big South",826,1,"Gardner-Webb",548056,4,"Big South",826,1,NA,"L",NA,"/contests/2407151/box_score","https://stats.ncaa.org/contests/2407151/box_score",2407151,1
2023,16340,548115,"05/16/2023","East Carolina",548135,13,"AAC",823,1,"Campbell",548115,14,"Big South",826,1,NA,"W",NA,"/contests/2407312/box_score","https://stats.ncaa.org/contests/2407312/box_score",2407312,1
2023,16340,548115,"05/18/2023","USC Upstate",548065,9,"Big South",826,1,"Campbell",548115,4,"Big South",826,1,NA,"L",NA,"/contests/2407367/box_score","https://stats.ncaa.org/contests/2407367/box_score",2407367,1
2023,16340,548115,"05/19/2023","USC Upstate",548065,6,"Big South",826,1,"Campbell",548115,5,"Big South",826,1,NA,"L","10","/contests/2407501/box_score","https://stats.ncaa.org/contests/2407501/box_score",2407501,1
2023,16340,548115,"05/20/2023","USC Upstate",548065,9,"Big South",826,1,"Campbell",548115,12,"Big South",826,1,NA,"W","12","/contests/2407644/box_score","https://stats.ncaa.org/contests/2407644/box_score",2407644,1
2023,16340,548115,"05/25/2023","#4 Gardner-Webb ",NA,0,NA,NA,NA,"Campbell",548115,5,"Big South",826,1,"High Point, NC (2023 Big South Baseball Championship)","W",NA,"/contests/2435823/box_score","https://stats.ncaa.org/contests/2435823/box_score",2435823,1
2023,16340,548115,"05/26/2023","#2 USC Upstate ",NA,2,NA,NA,NA,"Campbell",548115,13,"Big South",826,1,"High Point, NC (2023 Big South Baseball Championship)","W",NA,"/contests/2435825/box_score","https://stats.ncaa.org/contests/2435825/box_score",2435825,1
2023,16340,548115,"05/27/2023","#2 USC Upstate ",NA,2,NA,NA,NA,"Campbell",548115,3,"Big South",826,1,"High Point, NC (2023 Big South Baseball Championship)","W",NA,"/contests/2435828/box_score","https://stats.ncaa.org/contests/2435828/box_score",2435828,1
2023,16340,548115,"06/02/2023","Campbell",548115,1,"Big South",826,1,"NC State ",548234,5,"ACC",821,1,"Columbia, SC (2023 NCAA Division I Baseball Championship)","L",NA,"/contests/2566984/box_score","https://stats.ncaa.org/contests/2566984/box_score",2566984,1
2023,16340,548115,"06/03/2023","Campbell",548115,10,"Big South",826,1,"Central Conn. St. ",548117,5,"NEC",846,1,"Columbia, SC (2023 NCAA Division I Baseball Championship)","W",NA,"/contests/2566987/box_score","https://stats.ncaa.org/contests/2566987/box_score",2566987,1
2023,16340,548115,"06/04/2023","Campbell",548115,11,"Big South",826,1,"NC State ",548234,1,"ACC",821,1,"Columbia, SC (2023 NCAA Division I Baseball Championship)","W",NA,"/contests/2566988/box_score","https://stats.ncaa.org/contests/2566988/box_score",2566988,1
2023,16340,548115,"06/04/2023","#15 South Carolina 2023 NCAA Division I Baseball Championship",NA,16,NA,NA,NA,"Campbell",548115,7,"Big South",826,1,NA,"L",NA,"/contests/2566989/box_score","https://stats.ncaa.org/contests/2566989/box_score",2566989,1
2023,16340,548116,"02/25/2023","Canisius",548116,11,"MAAC",871,1,"Merrimack ",548052,4,"NEC",846,1,"Mount Pleasant, SC","W",NA,"/contests/2391689/box_score","https://stats.ncaa.org/contests/2391689/box_score",2391689,1
2023,16340,548116,"02/26/2023","Canisius",548116,6,"MAAC",871,1,"George Mason ",548149,4,"Atlantic 10",820,1,"Mount Pleasant, SC","W",NA,"/contests/2421536/box_score","https://stats.ncaa.org/contests/2421536/box_score",2421536,1
2023,16340,548116,"03/04/2023","Canisius",548116,2,"MAAC",871,1,"West Virginia ",548038,3,"Big 12",25354,1,"Richmond, Va.","L",NA,"/contests/2422975/box_score","https://stats.ncaa.org/contests/2422975/box_score",2422975,1
2023,16340,548116,"03/04/2023","Richmond",548267,12,"Atlantic 10",820,1,"Canisius",548116,2,"MAAC",871,1,NA,"L",NA,"/contests/2393063/box_score","https://stats.ncaa.org/contests/2393063/box_score",2393063,1
2023,16340,548116,"03/05/2023","William & Mary",548044,5,"CAA",837,1,"Canisius",548116,3,"MAAC",871,1,NA,"L",NA,"/contests/2393560/box_score","https://stats.ncaa.org/contests/2393560/box_score",2393560,1
2023,16340,548116,"03/08/2023","West Virginia",548038,8,"Big 12",25354,1,"Canisius",548116,1,"MAAC",871,1,NA,"L",NA,"/contests/2394065/box_score","https://stats.ncaa.org/contests/2394065/box_score",2394065,1
2023,16340,548116,"03/10/2023","Marshall",548195,3,"Sun Belt",818,1,"Canisius",548116,2,"MAAC",871,1,NA,"L",NA,"/contests/2394223/box_score","https://stats.ncaa.org/contests/2394223/box_score",2394223,1
2023,16340,548116,"03/11/2023","Marshall",548195,6,"Sun Belt",818,1,"Canisius",548116,5,"MAAC",871,1,NA,"L",NA,"/contests/2394535/box_score","https://stats.ncaa.org/contests/2394535/box_score",2394535,1
2023,16340,548116,"03/11/2023","Marshall",548195,3,"Sun Belt",818,1,"Canisius",548116,4,"MAAC",871,1,NA,"W",NA,"/contests/2394945/box_score","https://stats.ncaa.org/contests/2394945/box_score",2394945,1
2023,16340,548116,"03/17/2023","Kent St.",548179,17,"MAC",875,1,"Canisius",548116,4,"MAAC",871,1,NA,"L",NA,"/contests/2425045/box_score","https://stats.ncaa.org/contests/2425045/box_score",2425045,1
2023,16340,548116,"03/17/2023","Kent St.",548179,21,"MAC",875,1,"Canisius",548116,3,"MAAC",871,1,NA,"L",NA,"/contests/2395800/box_score","https://stats.ncaa.org/contests/2395800/box_score",2395800,1
2023,16340,548116,"03/20/2023","Kent St.",548179,11,"MAC",875,1,"Canisius",548116,2,"MAAC",871,1,NA,"L",NA,"/contests/2396543/box_score","https://stats.ncaa.org/contests/2396543/box_score",2396543,1
2023,16340,548116,"03/25/2023","Mount St. Mary's",548215,1,"MAAC",871,1,"Canisius",548116,15,"MAAC",871,1,NA,"W",NA,"/contests/2397627/box_score","https://stats.ncaa.org/contests/2397627/box_score",2397627,1
2023,16340,548116,"03/26/2023","Mount St. Mary's",548215,6,"MAAC",871,1,"Canisius",548116,23,"MAAC",871,1,NA,"W",NA,"/contests/2397336/box_score","https://stats.ncaa.org/contests/2397336/box_score",2397336,1
2023,16340,548116,"03/26/2023","Mount St. Mary's",548215,5,"MAAC",871,1,"Canisius",548116,9,"MAAC",871,1,NA,"W",NA,"/contests/2398073/box_score","https://stats.ncaa.org/contests/2398073/box_score",2398073,1
2023,16340,548116,"03/31/2023","Canisius",548116,18,"MAAC",871,1,"Iona",548171,2,"MAAC",871,1,NA,"W",NA,"/contests/2398875/box_score","https://stats.ncaa.org/contests/2398875/box_score",2398875,1
2023,16340,548116,"04/02/2023","Canisius",548116,7,"MAAC",871,1,"Iona",548171,4,"MAAC",871,1,NA,"W",NA,"/contests/2399413/box_score","https://stats.ncaa.org/contests/2399413/box_score",2399413,1
2023,16340,548116,"04/02/2023","Canisius",548116,7,"MAAC",871,1,"Iona",548171,5,"MAAC",871,1,NA,"W",NA,"/contests/2399605/box_score","https://stats.ncaa.org/contests/2399605/box_score",2399605,1
2023,16340,548116,"04/04/2023","Canisius",548116,4,"MAAC",871,1,"Niagara",548230,15,"MAAC",871,1,NA,"L",NA,"/contests/2399935/box_score","https://stats.ncaa.org/contests/2399935/box_score",2399935,1
2023,16340,548116,"04/06/2023","Morehead St.",548214,18,"OVC",902,1,"Canisius",548116,4,"MAAC",871,1,NA,"L",NA,"/contests/2400300/box_score","https://stats.ncaa.org/contests/2400300/box_score",2400300,1
2023,16340,548116,"04/07/2023","Morehead St.",548214,10,"OVC",902,1,"Canisius",548116,4,"MAAC",871,1,NA,"L",NA,"/contests/2400663/box_score","https://stats.ncaa.org/contests/2400663/box_score",2400663,1
2023,16340,548116,"04/08/2023","Morehead St.",548214,9,"OVC",902,1,"Canisius",548116,7,"MAAC",871,1,NA,"L",NA,"/contests/2400927/box_score","https://stats.ncaa.org/contests/2400927/box_score",2400927,1
2023,16340,548116,"04/11/2023","St. Bonaventure",548271,3,"Atlantic 10",820,1,"Canisius",548116,6,"MAAC",871,1,NA,"W",NA,"/contests/2401387/box_score","https://stats.ncaa.org/contests/2401387/box_score",2401387,1
2023,16340,548116,"04/11/2023","St. Bonaventure",548271,4,"Atlantic 10",820,1,"Canisius",548116,10,"MAAC",871,1,NA,"W",NA,"/contests/2409907/box_score","https://stats.ncaa.org/contests/2409907/box_score",2409907,1
2023,16340,548116,"04/14/2023","Rider",548268,2,"MAAC",871,1,"Canisius",548116,10,"MAAC",871,1,NA,"W",NA,"/contests/2401880/box_score","https://stats.ncaa.org/contests/2401880/box_score",2401880,1
2023,16340,548116,"04/16/2023","Rider",548268,2,"MAAC",871,1,"Canisius",548116,1,"MAAC",871,1,NA,"L",NA,"/contests/2428978/box_score","https://stats.ncaa.org/contests/2428978/box_score",2428978,1
2023,16340,548116,"04/16/2023","Rider",548268,8,"MAAC",871,1,"Canisius",548116,6,"MAAC",871,1,NA,"L",NA,"/contests/2402629/box_score","https://stats.ncaa.org/contests/2402629/box_score",2402629,1
2023,16340,548116,"04/21/2023","Canisius",548116,7,"MAAC",871,1,"Quinnipiac",548263,6,"MAAC",871,1,NA,"W",NA,"/contests/2403345/box_score","https://stats.ncaa.org/contests/2403345/box_score",2403345,1
2023,16340,548116,"04/22/2023","Canisius",548116,15,"MAAC",871,1,"Quinnipiac",548263,9,"MAAC",871,1,NA,"W",NA,"/contests/2403903/box_score","https://stats.ncaa.org/contests/2403903/box_score",2403903,1
2023,16340,548116,"04/23/2023","Canisius",548116,8,"MAAC",871,1,"Quinnipiac",548263,10,"MAAC",871,1,NA,"L",NA,"/contests/2404100/box_score","https://stats.ncaa.org/contests/2404100/box_score",2404100,1
2023,16340,548116,"04/25/2023","Canisius",548116,9,"MAAC",871,1,"St. Bonaventure",548271,7,"Atlantic 10",820,1,NA,"W",NA,"/contests/2404428/box_score","https://stats.ncaa.org/contests/2404428/box_score",2404428,1
2023,16340,548116,"04/25/2023","Canisius",548116,3,"MAAC",871,1,"St. Bonaventure",548271,2,"Atlantic 10",820,1,NA,"W",NA,"/contests/2411096/box_score","https://stats.ncaa.org/contests/2411096/box_score",2411096,1
2023,16340,548116,"04/28/2023","Canisius",548116,15,"MAAC",871,1,"Saint Peter's",548276,0,"MAAC",871,1,NA,"W",NA,"/contests/2404853/box_score","https://stats.ncaa.org/contests/2404853/box_score",2404853,1
2023,16340,548116,"04/29/2023","Canisius",548116,13,"MAAC",871,1,"Saint Peter's",548276,0,"MAAC",871,1,NA,"W",NA,"/contests/2405574/box_score","https://stats.ncaa.org/contests/2405574/box_score",2405574,1
2023,16340,548116,"04/29/2023","Canisius",548116,12,"MAAC",871,1,"Saint Peter's",548276,8,"MAAC",871,1,NA,"W",NA,"/contests/2405380/box_score","https://stats.ncaa.org/contests/2405380/box_score",2405380,1
2023,16340,548116,"05/05/2023","Fairfield",548141,6,"MAAC",871,1,"Canisius",548116,5,"MAAC",871,1,NA,"L",NA,"/contests/2405987/box_score","https://stats.ncaa.org/contests/2405987/box_score",2405987,1
2023,16340,548116,"05/06/2023","Fairfield",548141,8,"MAAC",871,1,"Canisius",548116,3,"MAAC",871,1,NA,"L",NA,"/contests/2406383/box_score","https://stats.ncaa.org/contests/2406383/box_score",2406383,1
2023,16340,548116,"05/07/2023","Fairfield",548141,9,"MAAC",871,1,"Canisius",548116,10,"MAAC",871,1,NA,"W","12","/contests/2406580/box_score","https://stats.ncaa.org/contests/2406580/box_score",2406580,1
2023,16340,548116,"05/09/2023","Niagara",548230,8,"MAAC",871,1,"Canisius",548116,8,"MAAC",871,1,NA,"T","11","/contests/2406726/box_score","https://stats.ncaa.org/contests/2406726/box_score",2406726,1
2023,16340,548116,"05/12/2023","Canisius",548116,14,"MAAC",871,1,"Manhattan",548193,9,"MAAC",871,1,NA,"W",NA,"/contests/2406881/box_score","https://stats.ncaa.org/contests/2406881/box_score",2406881,1
2023,16340,548116,"05/13/2023","Canisius",548116,4,"MAAC",871,1,"Manhattan",548193,2,"MAAC",871,1,NA,"W",NA,"/contests/2407051/box_score","https://stats.ncaa.org/contests/2407051/box_score",2407051,1
2023,16340,548116,"05/14/2023","Canisius",548116,4,"MAAC",871,1,"Manhattan",548193,5,"MAAC",871,1,NA,"L",NA,"/contests/2407169/box_score","https://stats.ncaa.org/contests/2407169/box_score",2407169,1
2023,16340,548116,"05/17/2023","Marist",548194,8,"MAAC",871,1,"Canisius",548116,6,"MAAC",871,1,NA,"L",NA,"/contests/2407337/box_score","https://stats.ncaa.org/contests/2407337/box_score",2407337,1
2023,16340,548116,"05/18/2023","Marist",548194,6,"MAAC",871,1,"Canisius",548116,2,"MAAC",871,1,NA,"L",NA,"/contests/2407378/box_score","https://stats.ncaa.org/contests/2407378/box_score",2407378,1
2023,16340,548116,"05/19/2023","Marist",548194,2,"MAAC",871,1,"Canisius",548116,11,"MAAC",871,1,NA,"W",NA,"/contests/2407511/box_score","https://stats.ncaa.org/contests/2407511/box_score",2407511,1
2023,16340,548116,"05/24/2023","#6 Manhattan ",NA,17,NA,NA,NA,"Canisius",548116,3,"MAAC",871,1,"Pomona, NY (2023 MAAC Baseball Championship)","L",NA,"/contests/2435951/box_score","https://stats.ncaa.org/contests/2435951/box_score",2435951,1
2023,16340,548116,"05/24/2023","#5 Niagara ",NA,2,NA,NA,NA,"Canisius",548116,6,"MAAC",871,1,"Pomona, NY (2023 MAAC Baseball Championship)","W",NA,"/contests/2435968/box_score","https://stats.ncaa.org/contests/2435968/box_score",2435968,1
2023,16340,548116,"05/25/2023","#6 Manhattan ",NA,7,NA,NA,NA,"Canisius",548116,8,"MAAC",871,1,"Pomona, NY (2023 MAAC Baseball Championship)","W",NA,"/contests/2435971/box_score","https://stats.ncaa.org/contests/2435971/box_score",2435971,1
2023,16340,548116,"05/26/2023","#4 Quinnipiac ",NA,7,NA,NA,NA,"Canisius",548116,6,"MAAC",871,1,"Pomona, NY (2023 MAAC Baseball Championship)","L",NA,"/contests/2435973/box_score","https://stats.ncaa.org/contests/2435973/box_score",2435973,1
2023,16340,548051,"02/17/2023","Central Ark.",548051,3,"ASUN",920,1,"Southeast Mo. St.",548290,11,"OVC",902,1,NA,"L",NA,"/contests/2390286/box_score","https://stats.ncaa.org/contests/2390286/box_score",2390286,1
2023,16340,548051,"02/18/2023","Central Ark.",548051,3,"ASUN",920,1,"Southeast Mo. St.",548290,0,"OVC",902,1,NA,"W",NA,"/contests/2390525/box_score","https://stats.ncaa.org/contests/2390525/box_score",2390525,1
2023,16340,548051,"02/19/2023","Central Ark.",548051,13,"ASUN",920,1,"Southeast Mo. St.",548290,4,"OVC",902,1,NA,"W",NA,"/contests/2390843/box_score","https://stats.ncaa.org/contests/2390843/box_score",2390843,1
2023,16340,548051,"02/21/2023","Vanderbilt",547958,4,"SEC",911,1,"Central Ark.",548051,5,"ASUN",920,1,NA,"W",NA,"/contests/2391103/box_score","https://stats.ncaa.org/contests/2391103/box_score",2391103,1
2023,16340,548051,"02/24/2023","Missouri St.",548297,11,"MVC",884,1,"Central Ark.",548051,10,"ASUN",920,1,NA,"L","14","/contests/2391445/box_score","https://stats.ncaa.org/contests/2391445/box_score",2391445,1
2023,16340,548051,"02/25/2023","Missouri St.",548297,4,"MVC",884,1,"Central Ark.",548051,3,"ASUN",920,1,NA,"L",NA,"/contests/2391900/box_score","https://stats.ncaa.org/contests/2391900/box_score",2391900,1
2023,16340,548051,"02/26/2023","Missouri St.",548297,2,"MVC",884,1,"Central Ark.",548051,1,"ASUN",920,1,NA,"L",NA,"/contests/2392210/box_score","https://stats.ncaa.org/contests/2392210/box_score",2392210,1
2023,16340,548051,"02/28/2023","Central Ark.",548051,6,"ASUN",920,1,"Memphis",548201,8,"AAC",823,1,NA,"L",NA,"/contests/2392354/box_score","https://stats.ncaa.org/contests/2392354/box_score",2392354,1
2023,16340,548051,"03/04/2023","Central Ark.",548051,4,"ASUN",920,1,"Illinois St.",548165,3,"MVC",884,1,NA,"W",NA,"/contests/2392646/box_score","https://stats.ncaa.org/contests/2392646/box_score",2392646,1
2023,16340,548051,"03/04/2023","Central Ark.",548051,6,"ASUN",920,1,"Illinois St.",548165,8,"MVC",884,1,NA,"L","10","/contests/2392936/box_score","https://stats.ncaa.org/contests/2392936/box_score",2392936,1
2023,16340,548051,"03/05/2023","Central Ark.",548051,22,"ASUN",920,1,"Illinois St.",548165,10,"MVC",884,1,NA,"W",NA,"/contests/2393367/box_score","https://stats.ncaa.org/contests/2393367/box_score",2393367,1
2023,16340,548051,"03/07/2023","Little Rock",548086,3,"OVC",902,1,"Central Ark.",548051,2,"ASUN",920,1,NA,"L",NA,"/contests/2393787/box_score","https://stats.ncaa.org/contests/2393787/box_score",2393787,1
2023,16340,548051,"03/10/2023","Central Ark.",548051,10,"ASUN",920,1,"UT Martin",548306,6,"OVC",902,1,NA,"W",NA,"/contests/2394474/box_score","https://stats.ncaa.org/contests/2394474/box_score",2394474,1
2023,16340,548051,"03/11/2023","Central Ark.",548051,11,"ASUN",920,1,"UT Martin",548306,1,"OVC",902,1,NA,"W",NA,"/contests/2394886/box_score","https://stats.ncaa.org/contests/2394886/box_score",2394886,1
2023,16340,548051,"03/12/2023","Central Ark.",548051,3,"ASUN",920,1,"UT Martin",548306,5,"OVC",902,1,NA,"L",NA,"/contests/2395173/box_score","https://stats.ncaa.org/contests/2395173/box_score",2395173,1
2023,16340,548051,"03/17/2023","Central Ark.",548051,9,"ASUN",920,1,"North Ala.",548072,1,"ASUN",920,1,NA,"W",NA,"/contests/2395821/box_score","https://stats.ncaa.org/contests/2395821/box_score",2395821,1
2023,16340,548051,"03/18/2023","Central Ark.",548051,7,"ASUN",920,1,"North Ala.",548072,6,"ASUN",920,1,NA,"W",NA,"/contests/2396137/box_score","https://stats.ncaa.org/contests/2396137/box_score",2396137,1
2023,16340,548051,"03/19/2023","Central Ark.",548051,17,"ASUN",920,1,"North Ala.",548072,8,"ASUN",920,1,NA,"W",NA,"/contests/2396566/box_score","https://stats.ncaa.org/contests/2396566/box_score",2396566,1
2023,16340,548051,"03/21/2023","LSU",548187,10,"SEC",911,1,"Central Ark.",548051,4,"ASUN",920,1,NA,"L",NA,"/contests/2397069/box_score","https://stats.ncaa.org/contests/2397069/box_score",2397069,1
