Team,GP,Conference,AB,BB,IBB,SF,HBP,PA,H,2B,3B,HR,R,SB,Picked,Sac,wRC,Batting,Baserunning,Adjustment,WAR,K,CS,RBI,GS,Season,Division,PF,1B,SB%,BB%,K%,BA,SlgPct,OBPct,ISO,OPS+,R/PA,wOBA,bat_team,REA,WPA,WPA/LI,li,Clutch
Howard Payne,38,ASC,1261.0,114.0,2.0,14.0,34.0,1425.0,378.0,60.0,12.0,14.0,215.0,33.0,5.0,8.0,217.77247709856186,-32.33440037704632,3.3758093845113577,8.0457,-0.6627476443056024,255.0,12.0,202.0,38,2024,3,106.54542179775233,292.0,73.33333333333333,8.0,17.894736842105264,0.29976209357652656,0.3996827914353688,0.3705263157894737,0.09992069785884222,89.86049766691168,0.15087719298245614,0.35910344827586205,Howard Payne,-746.275,7.664400000000008,4.201262386538975,1.0665910380034034,2.984622106122168
Huntingdon,38,CCS,1265.0,147.0,1.0,16.0,85.0,1514.0,350.0,56.0,3.0,9.0,229.0,55.0,9.0,25.0,228.87387930182643,-24.440335919053286,-4.114405744539762,9.4328,0.37981884686384043,216.0,20.0,188.0,38,2024,3,103.3127507160293,282.0,73.33333333333333,9.709379128137384,14.266842800528401,0.2766798418972332,0.34703557312252964,0.38507265521796563,0.07035573122529643,80.96215378147646,0.15125495376486128,0.35771560846560846,Huntingdon,-746.7309999999999,5.681200000000001,5.251439637629767,1.0083157152924596,0.38290674201798325
Husson,37,North Atlantic,1131.0,200.0,5.0,19.0,57.0,1412.0,307.0,56.0,8.0,27.0,245.0,65.0,1.0,25.0,254.2072625339208,17.933085348742594,4.856885627933898,11.3061,3.66003909551121,255.0,14.0,213.0,37,2024,3,106.48207053878188,216.0,82.27848101265823,14.164305949008499,18.059490084985836,0.27144120247568526,0.40671971706454463,0.40297450424929177,0.13527851458885937,99.79581477796478,0.17351274787535412,0.38316690442225393,Husson,-673.1439999999999,6.771799999999999,6.458878823094025,0.8027476500361532,1.9768979738794918
IIT,42,NACC,1376.0,187.0,2.0,12.0,67.0,1644.0,413.0,75.0,8.0,44.0,304.0,131.0,13.0,17.0,323.66139000761916,13.167381322787314,2.2475920854561715,11.899550000000001,3.627790691111238,291.0,22.0,274.0,42,2024,3,102.7651219033332,286.0,85.62091503267973,11.37469586374696,17.7007299270073,0.3001453488372093,0.4622093023255814,0.40693430656934304,0.1620639534883721,114.08036138572824,0.18491484184914841,0.3984426829268293,IIT,-733.098,12.3121,10.943125981063211,1.0262513816516659,1.054032044862856
Ill. Wesleyan,39,CCIW,1306.0,136.0,2.0,20.0,35.0,1499.0,420.0,85.0,5.0,14.0,234.0,71.0,6.0,25.0,267.88041166891276,22.91004589706284,-5.722210343386832,18.5575,2.4998343621554784,243.0,25.0,192.0,39,2024,3,98.6639294608602,316.0,73.95833333333334,9.072715143428953,16.210807204803203,0.3215926493108729,0.42649310872894336,0.39559706470980655,0.10490045941807047,102.65113176342054,0.1561040693795864,0.382247491638796,Ill. Wesleyan,-780.4069999999999,6.376500000000001,5.153456039461223,0.9339336334834084,1.6741168965479192
Illinois Col.,39,MWC,1357.0,164.0,0.0,19.0,41.0,1581.0,428.0,75.0,9.0,39.0,324.0,59.0,2.0,17.0,305.1704732164664,16.872316616900616,-6.177365502356848,6.7652,2.5689155149365734,224.0,14.0,299.0,39,2024,3,102.5370450287601,305.0,80.82191780821918,10.373181530676787,14.168247944339027,0.3154016212232867,0.47015475313190863,0.40037950664136623,0.15475313190862194,114.31467858541198,0.2049335863377609,0.39512333965844404,Illinois Col.,-681.8369999999999,13.7058,10.471703873825424,0.8956035767511177,4.831718707088131
Immaculata,44,Atlantic East,1521.0,245.0,6.0,24.0,64.0,1860.0,482.0,90.0,8.0,30.0,366.0,82.0,12.0,26.0,388.39070020702565,74.19433141080982,6.801158711896285,17.267900000000004,7.8260074404374205,267.0,16.0,316.0,44,2024,3,96.81080847415498,354.0,83.6734693877551,13.172043010752688,14.35483870967742,0.31689677843524,0.4457593688362919,0.42849462365591395,0.1288625904010519,115.62696428740145,0.1967741935483871,0.40895616883116886,Immaculata,-787.2429999999999,7.146399999999997,7.77493261062579,0.8237365368682684,0.9006568286500425
Ithaca,42,Liberty League,1485.0,223.0,3.0,18.0,64.0,1793.0,431.0,89.0,11.0,27.0,340.0,62.0,5.0,8.0,328.40611921009094,32.79492465209228,3.886419209503522,2.3250499999999996,4.398921466475084,308.0,12.0,283.0,42,2024,3,96.90707822330324,304.0,83.78378378378379,12.437255995538205,17.177914110429448,0.29023569023569024,0.41952861952861953,0.40211935303959845,0.1292929292929293,102.6432719050494,0.18962632459564974,0.3861583659764969,Ithaca,-763.4089999999999,14.358,9.71929466293529,1.074914012262599,3.6380528422643845
JWU (Providence),40,Great Northeast,1389.0,228.0,2.0,23.0,78.0,1720.0,422.0,105.0,18.0,27.0,379.0,41.0,3.0,18.0,365.15707813637624,71.89043730080063,4.640531347865857,10.5183,8.14967290864867,307.0,14.0,335.0,40,2024,3,104.52589778338806,272.0,74.54545454545455,13.25581395348837,17.848837209302324,0.30381569474442044,0.4636429085673146,0.42441860465116277,0.15982721382289417,118.86962206936298,0.22034883720930232,0.41214860139860143,JWU (Providence),-662.6569999999999,12.797399999999998,10.62207979537942,0.9327791164658634,3.0975669828279475
John Carroll,39,OAC,1287.0,131.0,1.0,18.0,62.0,1499.0,395.0,84.0,10.0,9.0,262.0,60.0,5.0,22.0,260.34978681183304,-9.998533854027965,-4.155684844236049,10.790975000000001,0.6343098724245047,269.0,17.0,231.0,39,2024,3,106.54190077853582,292.0,77.92207792207793,8.739159439626418,17.945296864576385,0.30691530691530694,0.4087024087024087,0.39292861907938625,0.10178710178710176,97.71558305841914,0.17478318879252835,0.3777394789579158,John Carroll,-726.084,6.341200000000004,5.141203039140641,0.9282303869364572,1.6902906172226002
John Jay,41,CUNYAC,1351.0,153.0,5.0,19.0,67.0,1595.0,406.0,75.0,8.0,27.0,272.0,64.0,10.0,5.0,286.3236158819581,17.214438750448537,-5.466442490167745,8.403525,2.486740594159716,262.0,15.0,236.0,41,2024,3,105.147677306496,296.0,81.0126582278481,9.592476489028213,16.426332288401255,0.3005181347150259,0.42783123612139157,0.39561128526645767,0.12731310140636565,102.97493581885794,0.17053291536050158,0.38283596214511045,John Jay,-747.5529999999999,7.237200000000002,5.6189598756322106,0.8439129712672314,2.95680592772133
Johns Hopkins,45,Centennial,1640.0,244.0,0.0,34.0,85.0,2003.0,527.0,109.0,11.0,101.0,465.0,38.0,4.0,3.0,482.83157719648926,106.82324019256453,1.9952881847573656,15.557425,9.05076727704778,314.0,5.0,435.0,44,2024,3,102.09824021088758,306.0,88.37209302325581,12.181727408886669,15.676485272091861,0.32134146341463415,0.5859756097560975,0.4273589615576635,0.26463414634146337,148.8891797294217,0.23215177234148776,0.437966550174738,Johns Hopkins,-717.5659999999999,17.0444,16.829640022316088,0.7596650843881857,5.60708946582027
Juniata,40,Landmark,1381.0,188.0,3.0,24.0,64.0,1660.0,397.0,68.0,9.0,24.0,277.0,73.0,6.0,4.0,282.6618181322901,-10.962445184954229,3.6015332941209968,12.457575,2.0565336169234443,306.0,16.0,238.0,40,2024,3,104.75867451713572,296.0,82.02247191011236,11.325301204819278,18.433734939759034,0.28747284576393917,0.40188269370021723,0.3927710843373494,0.11440984793627806,96.04369742604936,0.16686746987951806,0.3747128174123337,Juniata,-801.3469999999999,5.1148,5.311209173701091,0.8492951127819549,0.7111968463287877
Kalamazoo,41,Michigan Intercol. Ath. Assn.,1348.0,209.0,1.0,29.0,117.0,1704.0,425.0,77.0,8.0,24.0,375.0,106.0,7.0,26.0,369.14452312437095,76.8135823444866,9.525521692405706,9.857575,7.206952582040727,244.0,18.0,328.0,40,2024,3,96.90446955913852,316.0,85.48387096774194,12.26525821596244,14.319248826291082,0.31528189910979226,0.43768545994065283,0.4413145539906103,0.12240356083086057,116.95512136322503,0.22007042253521128,0.4161903642773208,Kalamazoo,-659.8369999999999,13.049799999999994,10.103609360017487,0.7534027162680839,7.217538703585291
Kean,42,NJAC,1485.0,218.0,9.0,25.0,60.0,1797.0,464.0,94.0,12.0,28.0,333.0,81.0,8.0,33.0,364.07395361436147,54.595650851929854,4.3798044603704245,3.5054500000000006,5.613367384584015,260.0,15.0,292.0,42,2024,3,98.05794763987726,330.0,84.375,12.13132999443517,14.468558708959378,0.31245791245791243,0.4484848484848485,0.41791875347801893,0.13602693602693605,113.58969298709387,0.18530884808013356,0.40288701517706577,Kean,-760.4659999999999,7.080399999999998,9.032844871467134,0.9154919236417033,-1.2988607508479992
Keene St.,43,Little East,1443.0,199.0,3.0,20.0,56.0,1721.0,398.0,68.0,16.0,15.0,288.0,65.0,4.0,20.0,268.4108428558234,-59.27962228210813,8.995489905150034,14.054300000000001,-0.44766360011971995,307.0,13.0,248.0,43,2024,3,110.93648429079327,299.0,83.33333333333334,11.563044741429401,17.838466008134805,0.2758142758142758,0.3762993762993763,0.38117373619988376,0.10048510048510051,86.97292291893675,0.1673445671121441,0.361934110787172,Keene St.,-847.0669999999999,9.863600000000002,7.327401969554533,1.0573497009757633,2.001205198818891
Kenyon,38,NCAC,1279.0,136.0,2.0,22.0,74.0,1513.0,385.0,77.0,6.0,21.0,271.0,56.0,3.0,10.0,267.2340491518417,15.376826664764291,6.477051274399387,9.319700000000001,2.3306835657569205,248.0,8.0,237.0,38,2024,3,91.92439960829796,281.0,87.5,8.98876404494382,16.39127561136814,0.30101641907740423,0.41985926505082094,0.39458030403172506,0.11884284597341671,100.80522184990785,0.17911434236615995,0.38046255798542084,Kenyon,-670.838,8.6424,7.38466229235572,0.8509274266162434,2.7717855193771177
Keuka,35,Empire 8,1088.0,182.0,3.0,14.0,50.0,1337.0,280.0,49.0,22.0,17.0,236.0,63.0,5.0,13.0,219.63985326363732,-17.91440386769048,0.9247961499778098,8.350875,1.4512486529659323,299.0,13.0,196.0,35,2024,3,97.5822452139459,192.0,82.89473684210526,13.612565445026178,22.36350037397158,0.25735294117647056,0.3897058823529412,0.3851907255048616,0.13235294117647062,91.20235181112855,0.17651458489154825,0.36919534184823444,Keuka,-626.0899999999999,4.586399999999999,4.748320559998365,0.955111111111111,0.05363383739577188
Keystone,46,CSAC,1572.0,201.0,1.0,34.0,82.0,1890.0,517.0,118.0,14.0,24.0,422.0,152.0,15.0,19.0,399.8787455128201,48.727763602365705,11.205935990796743,14.489475,7.012294435176522,272.0,27.0,368.0,46,2024,3,104.28380296801892,361.0,84.91620111731844,10.634920634920634,14.39153439153439,0.3288804071246819,0.4675572519083969,0.4238095238095238,0.138676844783715,119.65135990301575,0.22328042328042327,0.4115741525423729,Keystone,-754.935,21.525199999999995,13.183183583015081,0.8182639434406913,13.122753727981886
King's (PA),35,MAC Freedom,1142.0,145.0,0.0,7.0,48.0,1342.0,318.0,53.0,10.0,15.0,195.0,33.0,6.0,13.0,211.0742188987473,-29.032798680322934,-0.41353902680956917,14.475825,0.2907621131150024,244.0,6.0,175.0,35,2024,3,101.17028466472011,240.0,84.61538461538461,10.804769001490314,18.181818181818183,0.27845884413309985,0.38178633975481613,0.38077496274217587,0.10332749562171628,88.1844388838877,0.1453055141579732,0.3632429210134128,King's (PA),-683.8639999999999,5.2008000000000045,4.465320794469698,1.0462125660598944,0.505753123698347
Knox,37,MWC,1203.0,150.0,1.0,17.0,45.0,1416.0,326.0,60.0,5.0,18.0,197.0,73.0,7.0,16.0,204.74266350427538,-93.30825344608068,-1.3658846476645712,8.3915,-3.918815981571293,284.0,14.0,183.0,37,2024,3,118.61961060704829,243.0,83.9080459770115,10.59322033898305,20.056497175141246,0.2709891936824605,0.3740648379052369,0.3686440677966102,0.10307564422277643,83.2519685189885,0.13912429378531074,0.35200353606789253,Knox,-760.265,5.420000000000004,3.660100577311298,0.9951515151515152,1.786306243638767
La Roche,38,AMCC,1281.0,138.0,0.0,11.0,39.0,1469.0,345.0,64.0,13.0,17.0,207.0,44.0,3.0,29.0,201.23322444375214,-51.11142078385424,-11.273940341059934,7.7636,-1.7016774974974191,274.0,18.0,178.0,37,2024,3,102.36159427686152,251.0,70.96774193548387,9.394145677331519,18.65214431586113,0.2693208430913349,0.3793911007025761,0.35534377127297484,0.11007025761124117,81.14419702049477,0.14091218515997278,0.34513818924438394,La Roche,-756.1729999999999,4.726800000000005,3.6774431924475857,0.9971607890017932,1.0628154018878013
La Verne,47,SCIAC,1630.0,211.0,5.0,38.0,88.0,1972.0,528.0,104.0,18.0,17.0,390.0,61.0,7.0,56.0,400.45673947389815,57.80636123077015,0.9747757533032149,17.433325000000004,3.829677322050335,270.0,18.0,339.0,45,2024,3,100.18406215596474,389.0,77.21518987341773,10.699797160243406,13.691683569979714,0.3239263803680982,0.4411042944785276,0.42190669371196754,0.11717791411042944,112.83779661031024,0.19776876267748478,0.4040688073394496,La Verne,-851.9909999999999,12.045999999999994,11.263479644360176,0.8856535947712417,2.3377749218919863
LaGrange,43,CCS,1464.0,198.0,0.0,30.0,49.0,1741.0,429.0,69.0,5.0,25.0,309.0,55.0,5.0,16.0,286.48169343629525,-7.790313094895045,8.039355407607134,5.642325,3.037372661383498,223.0,7.0,275.0,43,2024,3,104.29027492737674,330.0,88.70967741935483,11.372774267662262,12.808730614589317,0.2930327868852459,0.398224043715847,0.38828259620907524,0.1051912568306011,94.02683908286586,0.17748420448018382,0.3697248707639288,LaGrange,-806.4759999999999,8.3864,7.49983420977912,0.9545349907918969,1.286014481888552
Lakeland,40,NACC,1215.0,163.0,0.0,16.0,48.0,1442.0,325.0,58.0,6.0,3.0,217.0,43.0,9.0,19.0,197.93451068412242,-97.06719505519298,-2.639398143812303,7.552350000000001,-4.532632265090206,272.0,11.0,185.0,40,2024,3,111.74674600418888,258.0,79.62962962962963,11.303744798890431,18.8626907073509,0.2674897119341564,0.3325102880658436,0.37170596393897365,0.06502057613168721,74.08740990037602,0.15048543689320387,0.34538557558945904,Lakeland,-731.246,4.428400000000003,4.528500065375846,0.9844846796657382,-0.030309193067324713
Lancaster Bible,39,United East,1269.0,208.0,4.0,21.0,47.0,1549.0,390.0,70.0,3.0,43.0,336.0,107.0,7.0,35.0,319.3870461065608,-2.4286896222358414,3.304187538026589,15.7833,2.4218344333712265,236.0,21.0,294.0,39,2024,3,115.73853112543478,274.0,83.59375,13.42801807617818,15.235635894125243,0.3073286052009456,0.46887312844759654,0.41897998708844414,0.16154452324665092,118.73808069209647,0.21691413815364752,0.40652628163530174,Lancaster Bible,-629.5289999999999,14.945099999999998,10.71894060001366,0.8684071222329163,6.490844554179905
Lasell,41,Great Northeast,1306.0,186.0,3.0,28.0,39.0,1562.0,366.0,80.0,10.0,13.0,254.0,89.0,3.0,17.0,245.91895212545998,-25.343695274250077,0.33417608333381466,7.20005,0.4923652686520627,285.0,19.0,229.0,41,2024,3,106.33203559427616,263.0,82.4074074074074,11.907810499359796,18.245838668373878,0.28024502297090353,0.38667687595712097,0.38028169014084506,0.10643185298621743,89.22921046878454,0.16261203585147246,0.3631356041131106,Lasell,-695.334,4.897800000000001,3.6013030451721604,0.962324355971897,1.4882491100920388
Lawrence,42,MWC,1450.0,223.0,3.0,23.0,66.0,1765.0,473.0,84.0,9.0,73.0,408.0,96.0,9.0,18.0,417.75668903473985,107.79330943076323,7.472025217022859,8.5397,10.36342519637809,351.0,19.0,376.0,42,2024,3,98.6872602478972,307.0,83.47826086956522,12.63456090651558,19.886685552407933,0.32620689655172413,0.5475862068965517,0.43342776203966005,0.22137931034482755,141.24662962126882,0.2311614730878187,0.43392154633314384,Lawrence,-702.699,15.029799999999998,13.741309076157279,0.725,6.989449544532373
LeTourneau,40,ASC,1312.0,134.0,6.0,13.0,35.0,1500.0,373.0,49.0,5.0,44.0,217.0,48.0,13.0,0.0,234.19360924053598,-9.427416948826622,-9.190492260869739,10.88165,0.2960198310762104,240.0,20.0,189.0,39,2024,3,99.05773111556586,275.0,70.58823529411765,8.933333333333334,16.0,0.2842987804878049,0.4298780487804878,0.36533333333333334,0.14557926829268292,95.76506753730291,0.14466666666666667,0.36087836021505376,LeTourneau,-783.746,2.9716000000000062,4.430121627909585,1.0770997375328084,-1.6712313446320897
Lebanon Valley,37,MAC Freedom,1263.0,185.0,4.0,22.0,82.0,1556.0,383.0,88.0,8.0,31.0,299.0,53.0,5.0,4.0,322.7904884847512,54.00748894038102,1.705483681945436,7.9894750000000005,6.406416109565149,248.0,14.0,263.0,36,2024,3,97.6391917645621,256.0,79.1044776119403,11.889460154241645,15.938303341902312,0.30324623911322246,0.4592240696753761,0.4203084832904884,0.15597783056215364,116.76708335617346,0.19215938303341903,0.4073139534883721,Lebanon Valley,-649.0179999999999,8.799,9.411278365155958,0.8902075530586767,0.4729334344040339
Lehman,27,CUNYAC,737.0,79.0,0.0,7.0,26.0,849.0,185.0,42.0,4.0,15.0,107.0,44.0,6.0,6.0,107.44246470178076,-72.96079441022506,-5.314185450779144,5.211375000000001,-3.5643093393636627,258.0,16.0,94.0,27,2024,3,130.1657260757776,124.0,73.33333333333333,9.305064782096583,30.3886925795053,0.2510176390773406,0.37991858887381275,0.3415783274440518,0.12890094979647215,77.76988617376479,0.12603062426383982,0.33583038869257953,Lehman,-502.518,-0.6509999999999961,-0.24854275266282908,0.6447741364038972,-0.7611131302961595
Lesley,39,North Atlantic,1197.0,187.0,3.0,18.0,55.0,1460.0,356.0,69.0,15.0,16.0,261.0,112.0,8.0,16.0,279.43427392217313,29.36687320358376,-2.3629054693745433,9.255350000000002,4.869572053463908,218.0,28.0,215.0,39,2024,3,108.73762658479755,256.0,80.0,12.808219178082192,14.931506849315069,0.29741019214703424,0.4202172096908939,0.41164383561643836,0.12280701754385964,105.23009749672241,0.17876712328767122,0.3931231086657497,Lesley,-683.246,7.286399999999996,7.545527227055689,1.0164314516129032,-0.3769178845980905
Lewis & Clark,40,NWC,1385.0,194.0,2.0,17.0,38.0,1636.0,359.0,71.0,4.0,32.0,244.0,30.0,5.0,16.0,233.5921376474159,-12.532258327814318,-2.8891285006218466,3.4515000000000002,0.03138732333686273,341.0,8.0,228.0,40,2024,3,93.57762432694544,252.0,78.94736842105263,11.858190709046456,20.843520782396087,0.2592057761732852,0.3855595667870036,0.36246943765281175,0.12635379061371838,84.43223527038958,0.1491442542787286,0.3502316176470589,Lewis & Clark,-837.4939999999999,4.338200000000005,4.37525814201004,1.1004366078925274,-0.43300470470555386
Linfield,38,NWC,1376.0,189.0,0.0,15.0,64.0,1644.0,376.0,66.0,6.0,34.0,251.0,30.0,2.0,31.0,268.43660502331556,14.669583487490328,-6.568261792732542,10.993125000000001,1.0625304914772769,299.0,8.0,229.0,37,2024,3,95.81641107402324,270.0,78.94736842105263,11.496350364963504,18.18734793187348,0.27325581395348836,0.40406976744186046,0.38260340632603407,0.1308139534883721,93.98139865040314,0.152676399026764,0.3685942822384429,Linfield,-812.6859999999999,7.149000000000002,6.61778286932528,1.1465547989623865,-0.3825815457865094
Loras,43,American Rivers,1502.0,179.0,8.0,27.0,55.0,1771.0,483.0,111.0,10.0,23.0,339.0,49.0,8.0,10.0,351.93539645974585,55.108200229309574,-2.9589844443698023,16.300050000000002,5.466891503959527,258.0,20.0,308.0,42,2024,3,98.37508289098368,339.0,71.01449275362319,10.1072840203275,14.568040654997178,0.3215712383488682,0.45472703062583225,0.409373235460192,0.13315579227696406,112.91021505155135,0.19141727837380013,0.39879544159544167,Loras,-763.184,16.932799999999997,10.837810485571518,1.0810254027261463,4.825836231053829
Luther,44,American Rivers,1506.0,185.0,9.0,26.0,59.0,1785.0,451.0,86.0,11.0,45.0,341.0,84.0,7.0,19.0,334.0565658150041,25.29791479336652,7.52704703954746,8.7308,3.3095375595417083,302.0,11.0,305.0,44,2024,3,101.44441693785826,309.0,88.42105263157895,10.364145658263306,16.9187675070028,0.299468791500664,0.46082337317397076,0.39439775910364144,0.16135458167330674,110.5607132966492,0.19103641456582632,0.3889468024900962,Luther,-812.016,11.905800000000001,10.55389047903278,0.8929501571621015,2.779216530923975
Lycoming,40,MAC Freedom,1284.0,136.0,0.0,12.0,57.0,1489.0,299.0,59.0,10.0,9.0,161.0,41.0,10.0,18.0,151.7893635183159,-109.14884063655315,-0.8137213110099095,13.753025000000001,-5.35152420080576,292.0,14.0,134.0,40,2024,3,99.07059135673371,221.0,74.54545454545455,9.133646742780389,19.610476830087308,0.23286604361370716,0.31542056074766356,0.3304231027535259,0.0825545171339564,59.50001142247405,0.1081262592343855,0.31387709872397584,Lycoming,-895.318,-2.4263999999999935,-0.15230103295495406,1.0508507970625112,-2.156685177820748
